face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,57.1454,-151.9108,269.4425,502.8133,241.6249,-336.3903,57.1454,-151.9108
1,269.0474,601.8664,-3.6919,522.2451,601.9073,269.0065,269.0474,601.8664
2,326.3986,508.7825,-20.4413,447.8653,511.0454,324.1356,326.3986,508.7825
3,356.9924,516.4454,16.7413,458.9479,518.1841,355.2536,356.9924,516.4454
4,328.6477,136.1880,30.1039,290.7187,333.2466,131.5892,328.6477,136.1880
5,273.7308,170.8581,109.2241,305.1912,343.0239,101.5649,273.7308,170.8581
6,121.3854,-402.9182,44.5666,481.6061,125.1467,-406.6794,121.3854,-402.9182
7,334.7882,374.9036,-10.6757,357.0216,377.5677,332.1241,334.7882,374.9036
8,223.0347,388.9121,-78.5157,364.3492,420.1817,191.7651,223.0347,388.9121
9,156.8908,346.2965,-129.6146,374.9734,412.1196,91.0677,156.8908,346.2965
10,47.1305,403.2834,59.9962,395.7909,413.1185,37.2954,47.1305,403.2834
11,318.5172,444.8264,-53.9526,407.8866,464.7343,298.6092,318.5172,444.8264
12,104.6402,731.0675,77.9381,697.9494,740.6187,95.0890,104.6402,731.0675
13,140.7172,639.5885,43.3616,586.9534,643.3294,136.9762,140.7172,639.5885
14,154.1198,688.8163,104.1425,651.6115,708.3840,134.5521,154.1198,688.8163
15,297.4275,706.0660,36.6967,617.2753,709.3353,294.1582,297.4275,706.0660
16,205.1147,679.5415,86.4721,622.0105,694.8110,189.8452,205.1147,679.5415
17,244.4183,532.9292,-92.8633,489.2514,560.2349,217.1126,244.4183,532.9292
18,205.8989,774.9735,-193.1679,771.5916,834.3480,146.5244,205.8989,774.9735
19,187.1891,762.2623,-214.3027,781.7758,833.3382,116.1132,187.1891,762.2623
20,363.6430,698.4159,-30.8917,607.3795,701.2427,360.8163,363.6430,698.4159
21,291.6783,768.3095,59.0420,679.5104,775.5143,284.4735,291.6783,768.3095
22,388.3530,826.1778,14.5608,716.3625,826.6615,387.8693,388.3530,826.1778
23,284.0554,816.5521,164.7697,772.6228,863.4128,237.1948,284.0554,816.5521
24,131.4784,-594.1789,-225.3534,775.1188,195.7665,-658.4670,131.4784,-594.1789
25,271.8815,-126.9268,-86.5832,383.4436,289.8679,-144.9133,271.8815,-126.9268
26,318.1242,624.7368,33.7174,544.2111,628.4008,314.4602,318.1242,624.7368
27,266.1583,602.4394,55.7070,531.7321,611.4274,257.1704,266.1583,602.4394
28,378.2570,245.3391,32.3640,337.0618,385.7184,237.8777,378.2570,245.3391
29,334.2422,186.5594,196.6886,447.4656,470.4936,50.3080,334.2422,186.5594
30,245.1947,469.6629,-85.0863,432.7400,498.2698,216.5879,245.1947,469.6629
31,460.7718,266.5885,-24.0980,402.8471,463.7177,263.6427,460.7718,266.5885
