vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081351,-0.11803544,0.02796409
3,0.54276895,0.07277272,0.06478850
4,0.52813445,-0.03019702,0.07932976
5,0.52226719,-0.24394827,0.03357276
6,0.51861877,-0.10872109,0.07733342
7,0.47933230,0.17328786,0.09643430
8,0.49534140,0.06233067,0.10321215
9,0.47468030,-0.02731080,0.11765225
10,0.48627141,-0.31954917,0.02709702
11,0.47192907,0.30487269,0.05034420
12,0.45552564,-0.24022423,0.08632963
13,0.43201376,0.14654179,0.12986170
14,0.45018011,-0.32005155,0.05487133
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41865222,-0.24997037,0.10445537
18,0.38373277,-0.35333929,0.07793492
19,0.38890994,-0.44021821,0.02108043
20,0.38546608,0.10702788,0.15669133
21,0.38820063,-0.00651738,0.16091855
22,0.37320906,0.36105887,0.08198045
23,0.37399931,-0.41905644,0.04489241
24,0.36914708,-0.11669772,0.15782569
25,0.35229073,0.21504768,0.14806828
26,0.34137218,-0.26278905,0.13196051
27,0.34258570,-0.34898841,0.09773209
28,0.34974358,0.28980510,0.12550416
29,0.31936107,-0.41080299,0.07407846
30,0.30385813,0.03543426,0.18373064
31,0.33199623,-0.19010222,0.15430183
32,0.31307947,-0.03164865,0.18061780
33,0.32512197,0.13035620,0.17275063
34,0.29228653,-0.50902894,0.01916459
35,0.30547209,0.46954105,0.04572606
36,0.29462564,-0.10684378,0.17606591
37,0.29510616,0.25362836,0.15538852
38,0.30034504,-0.34211140,0.11313577
39,0.27286080,-0.27275339,0.14218060
40,0.28410804,-0.40973054,0.08519782
41,0.25102741,0.01240198,0.18985319
42,0.28255604,-0.47685460,0.04576081
43,0.28806558,0.35785217,0.11836667
44,0.25889840,0.08478489,0.18882807
45,0.25884863,-0.19904037,0.16220318
46,0.28500880,-0.06445928,0.18206957
47,0.24538473,-0.47508775,0.05712420
48,0.25721787,0.32807658,0.13936129
49,0.24203348,-0.16383948,0.16960531
50,0.24506297,-0.41140309,0.09173258
51,0.22164727,-0.35367772,0.11734237
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21951681,-0.31690098,0.12983718
55,0.23219256,-0.02026321,0.18866924
