face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2339,355.1549,-202.3419,1268.4705,1396.5488,315.8401,1357.2339,355.1549
1,1612.3087,19.9211,7.2548,1602.4903,1612.3418,19.8881,1612.3087,19.9211
2,1484.5088,339.7768,-96.1119,1357.3966,1492.5223,331.7633,1484.5088,339.7768
3,2105.6155,260.2142,21.4365,1988.6668,2105.8645,259.9652,2105.6155,260.2142
4,741.1065,380.4115,8.7970,642.0736,741.3209,380.1971,741.1065,380.4115
5,1593.7881,399.1693,-115.9276,1450.3872,1604.9339,388.0235,1593.7881,399.1693
6,1369.6752,623.9475,-147.3976,1214.8635,1397.7521,595.8705,1369.6752,623.9475
7,1571.7794,339.7033,-241.2120,1492.1460,1617.3199,294.1629,1571.7794,339.7033
8,791.1841,837.2348,45.1116,818.9217,864.8575,763.5614,791.1841,837.2348
9,1003.8321,602.1198,177.9998,927.8210,1071.3546,534.5972,1003.8321,602.1198
10,1257.2010,1058.5173,-168.0809,1206.2329,1353.1025,962.6158,1257.2010,1058.5173
11,1350.5670,1814.7860,373.7787,1756.5935,2022.6598,1142.6932,1350.5670,1814.7860
12,1263.1585,911.7657,20.0466,1129.7730,1264.2984,910.6258,1263.1585,911.7657
13,1307.7439,794.1913,11.7609,1141.3808,1308.0131,793.9221,1307.7439,794.1913
14,1451.8996,1056.9757,245.7015,1368.0991,1569.6526,939.2227,1451.8996,1056.9757
15,1316.5771,582.0007,89.6558,1153.2414,1327.3614,571.2164,1316.5771,582.0007
16,1467.7726,305.6994,259.6986,1414.7231,1523.1689,250.3030,1467.7726,305.6994
17,1321.2075,517.3644,171.6822,1190.8542,1356.3394,482.2325,1321.2075,517.3644
18,1421.3102,546.7450,-12.3477,1241.9404,1421.4845,546.5707,1421.3102,546.7450
19,1500.6805,362.7886,-21.7669,1356.7052,1501.0967,362.3724,1500.6805,362.7886
20,2277.7308,400.9166,-135.1337,2119.0552,2287.4107,391.2367,2277.7308,400.9166
21,2065.1077,357.7487,6.1114,1911.5377,2065.1296,357.7268,2065.1077,357.7487
22,945.3676,1588.5346,10.7344,1384.1094,1588.7137,945.1885,945.3676,1588.5346
23,1142.0994,323.4529,217.1078,1086.7404,1196.1133,269.4390,1142.0994,323.4529
24,1405.2061,562.8922,319.7467,1344.3162,1512.8318,455.2665,1405.2061,562.8922
25,1439.8070,473.4367,333.9765,1396.4777,1543.9958,369.2479,1439.8070,473.4367
26,1743.7423,309.8358,372.3743,1735.6121,1834.6780,218.9000,1743.7423,309.8358
27,2261.7808,1257.3639,904.7010,2511.6103,2794.3173,724.8273,2261.7808,1257.3639
28,1446.1691,640.2985,134.5498,1276.6042,1468.0402,618.4274,1446.1691,640.2985
29,1345.3684,572.0026,111.6026,1185.3330,1361.1514,556.2196,1345.3684,572.0026
30,1171.6144,954.2123,6.4956,1079.5180,1171.8083,954.0184,1171.6144,954.2123
31,1288.0408,634.8806,166.1606,1152.0410,1327.8811,595.0403,1288.0408,634.8806
32,1291.0207,739.4768,-2.2956,1122.0055,1291.0303,739.4672,1291.0207,739.4768
33,1317.0347,891.6841,188.5391,1209.1084,1388.5737,820.1451,1317.0347,891.6841
34,625.4866,471.0812,79.1533,580.7682,658.8529,437.7149,625.4866,471.0812
35,1332.0447,623.0429,-49.3773,1157.5486,1335.4670,619.6206,1332.0447,623.0429
36,1292.9044,667.3597,1.9283,1119.8882,1292.9103,667.3538,1292.9044,667.3597
37,1265.4603,251.8677,25.5652,1161.0595,1266.1047,251.2233,1265.4603,251.8677
38,444.2646,1862.8031,414.9547,1832.0456,1975.2699,331.7977,444.2646,1862.8031
39,1361.3323,484.3087,-98.0976,1207.2054,1372.1708,473.4702,1361.3323,484.3087
40,3333.3379,803.7085,1610.9359,4106.5071,4116.6615,20.3848,3333.3379,803.7085
41,203.4901,1965.0873,29.2634,1872.3434,1965.5733,203.0041,203.4901,1965.0873
42,1576.1691,323.6575,-78.4485,1448.2358,1581.0635,318.7631,1576.1691,323.6575
43,1282.1328,334.3331,-185.5942,1195.9596,1317.1792,299.2867,1282.1328,334.3331
44,1222.5877,236.7347,114.5254,1140.4750,1235.7171,223.6052,1222.5877,236.7347
45,1235.3969,444.6185,-232.0834,1155.9407,1298.4783,381.5371,1235.3969,444.6185
46,1308.0965,542.1984,-187.1249,1183.5940,1351.3700,498.9249,1308.0965,542.1984
47,1300.4902,395.5613,-245.0472,1230.2293,1362.5860,333.4656,1300.4902,395.5613
48,1318.6894,469.5147,-58.6360,1162.1344,1322.7192,465.4850,1318.6894,469.5147
49,1289.0732,458.9679,-130.0251,1153.8794,1308.9634,439.0778,1289.0732,458.9679
50,1327.9126,438.7045,23.1579,1172.5448,1328.5153,438.1018,1327.9126,438.7045
51,1194.0889,682.2774,-263.2587,1133.3871,1305.3247,571.0416,1194.0889,682.2774
52,1301.3594,683.6223,-236.7474,1199.7439,1381.6555,603.3262,1301.3594,683.6223
53,1267.8805,698.2921,-282.2023,1203.6180,1384.0175,582.1550,1267.8805,698.2921
54,1258.2262,724.5935,-280.6908,1197.0081,1378.6801,604.1396,1258.2262,724.5935
55,1284.5447,699.8593,-276.3623,1212.4298,1394.4960,589.9081,1284.5447,699.8593
56,1248.8259,591.3196,-265.1469,1175.4482,1342.4251,497.7204,1248.8259,591.3196
57,1262.2404,626.3669,-188.7536,1140.9840,1314.0491,574.5582,1262.2404,626.3669
58,1327.9127,609.0131,-105.1523,1165.6345,1342.9774,593.9484,1327.9127,609.0131
59,1379.6365,593.6505,-103.5719,1212.0137,1393.0554,580.2316,1379.6365,593.6505
60,1406.0645,534.3544,-74.3667,1236.0447,1412.3633,528.0556,1406.0645,534.3544
61,1284.2323,572.2216,-87.0458,1124.5246,1294.7195,561.7344,1284.2323,572.2216
62,1354.7053,523.5690,-126.9267,1203.4951,1373.6568,504.6176,1354.7053,523.5690
63,1338.4138,470.3703,-87.7927,1185.8213,1347.2040,461.5801,1338.4138,470.3703
64,1399.9377,331.3140,-153.5256,1294.7919,1421.5568,309.6948,1399.9377,331.3140
65,1325.3643,753.2038,-346.8367,1298.6624,1488.8812,589.6869,1325.3643,753.2038
66,1280.0089,724.1451,-217.6101,1173.8651,1355.0646,649.0893,1280.0089,724.1451
67,1264.4462,772.8347,-320.5012,1235.7397,1422.5481,614.7327,1264.4462,772.8347
68,1224.1792,742.9203,-188.7122,1117.1010,1289.3517,677.7478,1224.1792,742.9203
69,1229.8403,708.8711,-153.0871,1101.5962,1271.4946,667.2168,1229.8403,708.8711
