face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8942,381.9742,-202.2662,1266.1700,1402.0025,341.8659,1361.8942,381.9742
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8473,370.1245,-95.6882,1354.7278,1498.9585,362.0132,1490.8473,370.1245
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.7927,400.4759,4.1585,649.0377,748.8424,400.4262,748.7927,400.4759
5,1592.5302,416.8698,-118.8121,1445.1311,1604.4171,404.9829,1592.5302,416.8698
6,1371.3594,637.4577,-150.1631,1216.7342,1400.8955,607.9217,1371.3594,637.4577
7,1573.4101,358.2784,-243.5230,1489.3536,1620.3973,311.2912,1573.4101,358.2784
8,800.1316,850.7658,41.8071,829.7782,874.3239,776.5734,800.1316,850.7658
9,1011.3716,616.6058,174.0016,932.8919,1077.1171,550.8603,1011.3716,616.6058
10,1260.8048,1069.5292,-168.7129,1212.6195,1359.1016,971.2324,1260.8048,1069.5292
11,1355.3464,1821.8028,370.1227,1760.0363,2026.0517,1151.0975,1355.3464,1821.8028
12,1265.1407,924.3906,18.0130,1134.2699,1266.0902,923.4410,1265.1407,924.3906
13,1309.6903,803.9732,10.1360,1144.1215,1309.8934,803.7701,1309.6903,803.9732
14,1457.4234,1072.2279,244.7298,1375.0431,1576.2523,953.3990,1457.4234,1072.2279
15,1321.9602,604.5574,84.2309,1155.4878,1331.7171,594.8005,1321.9602,604.5574
16,1485.8007,357.1925,247.3149,1409.9529,1537.6165,305.3767,1485.8007,357.1925
17,1332.6289,540.0916,157.5631,1192.6171,1362.8049,509.9157,1332.6289,540.0916
18,1406.6496,581.7525,-50.1393,1227.3219,1409.6860,578.7161,1406.6496,581.7525
19,1478.8595,467.9969,-52.0674,1312.2796,1481.5343,465.3221,1478.8595,467.9969
20,2207.6496,407.9277,-148.7913,2050.8478,2219.8679,395.7094,2207.6496,407.9277
21,1999.5000,350.5995,-12.4866,1849.4227,1999.5945,350.5049,1999.5000,350.5995
22,969.0572,1666.5698,-0.7621,1449.6645,1666.5706,969.0564,969.0572,1666.5698
23,1145.9357,350.5318,215.8032,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6504,321.9594,1345.5905,1518.3657,473.6338,1407.3491,584.6504
25,1441.1397,496.3521,335.8139,1395.0804,1548.3379,389.1538,1441.1397,496.3521
26,1742.4434,333.8546,373.1138,1727.2773,1835.1712,241.1267,1742.4434,333.8546
27,2257.8545,1267.9989,901.6475,2506.3271,2791.4799,734.3735,2257.8545,1267.9989
28,1448.2269,654.5836,138.2159,1278.7362,1471.6089,631.2016,1448.2269,654.5836
29,1347.2390,590.8508,114.8518,1186.4709,1364.2938,573.7959,1347.2390,590.8508
30,1176.9517,964.3977,7.7325,1086.4659,1177.2326,964.1168,1176.9517,964.3977
31,1292.9615,650.7518,164.9883,1155.6357,1332.8684,610.8450,1292.9615,650.7518
32,1292.0694,751.1556,-1.2936,1123.8941,1292.0725,751.1525,1292.0694,751.1556
33,1321.4657,901.8410,189.4811,1214.7206,1394.3622,828.9444,1321.4657,901.8410
34,637.9687,501.6458,78.3675,597.5305,673.6699,465.9447,637.9687,501.6458
35,1334.0405,643.9857,-48.1335,1158.5461,1337.3818,640.6445,1334.0405,643.9857
36,1294.9688,679.6290,2.4889,1121.9447,1294.9788,679.6189,1294.9688,679.6290
37,1302.2680,289.2624,71.0141,1190.8008,1307.2221,284.3083,1302.2680,289.2624
38,462.4023,1901.5533,394.8780,1848.8440,2002.7808,361.1748,462.4023,1901.5533
39,1364.9569,510.6691,-95.4539,1205.8953,1375.4926,500.1335,1364.9569,510.6691
40,3232.1876,804.7528,1655.9976,4089.0752,4071.6234,-34.6829,3232.1876,804.7528
41,141.3507,1625.6488,149.7743,1581.2098,1640.6111,126.3884,141.3507,1625.6488
42,1581.5507,354.2314,-78.0201,1443.8867,1586.4905,349.2916,1581.5507,354.2314
43,1285.7284,360.0091,-186.2072,1193.2516,1321.7797,323.9578,1285.7284,360.0091
44,1225.1336,263.8024,114.9631,1134.4604,1238.6906,250.2454,1225.1336,263.8024
45,1240.5229,467.1873,-232.2662,1157.3449,1304.9200,402.7902,1240.5229,467.1873
46,1310.3612,557.7431,-186.8764,1184.0808,1354.2084,513.8959,1310.3612,557.7431
47,1305.7181,420.6057,-244.7432,1229.7619,1368.8844,357.4394,1305.7181,420.6057
48,1320.3015,488.6108,-60.6936,1160.9798,1324.7073,484.2049,1320.3015,488.6108
49,1291.8752,478.7367,-130.9356,1153.7308,1312.4390,458.1728,1291.8752,478.7367
