face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,264.5178,495.5753,102.5486,464.7846,534.5234,225.5697,264.5178,495.5753
1,386.5725,668.7772,-39.5409,585.5432,674.2127,381.1370,386.5725,668.7772
2,319.5014,663.7891,-36.4663,578.4505,667.6092,315.6814,319.5014,663.7891
3,354.5795,673.0998,-6.6764,583.3149,673.2397,354.4397,354.5795,673.0998
4,350.4947,492.8165,-20.2299,440.6958,495.6362,347.6750,350.4947,492.8165
5,265.4661,289.1189,85.5263,315.0475,363.6325,190.9524,265.4661,289.1189
6,240.5787,402.3274,-25.2270,353.3600,406.1706,236.7355,240.5787,402.3274
7,347.8410,444.1525,-65.4015,420.2409,477.2145,314.7789,347.8410,444.1525
8,276.8583,424.9337,-81.0722,399.1126,460.6880,241.1040,276.8583,424.9337
9,205.4548,398.9274,-84.5049,375.2552,430.6395,173.7427,205.4548,398.9274
10,133.3821,393.0545,54.3366,358.7668,403.9660,122.4706,133.3821,393.0545
11,342.6594,474.3783,-85.4421,449.2228,516.3976,300.6401,342.6594,474.3783
12,208.3259,1344.0091,16.6766,1253.2368,1344.2539,208.0811,208.3259,1344.0091
13,248.9087,1120.5851,-48.9888,1022.7134,1123.3296,246.1641,248.9087,1120.5851
14,238.0544,1177.4031,95.3928,1090.8535,1186.9925,228.4650,238.0544,1177.4031
15,318.8583,1158.7772,77.7989,1045.5178,1165.9227,311.7129,318.8583,1158.7772
16,235.9732,1193.0427,80.0165,1103.0486,1199.6864,229.3294,235.9732,1193.0427
17,391.3704,2032.3385,-563.1982,2107.0715,2207.0360,216.6729,391.3704,2032.3385
18,304.7827,879.1084,-96.0160,790.8504,894.7352,289.1559,304.7827,879.1084
19,273.7165,887.0822,-49.9775,791.5300,891.1277,269.6710,273.7165,887.0822
20,330.1139,666.9304,76.8057,592.7104,683.6179,313.4264,330.1139,666.9304
21,293.0734,955.7377,69.3198,856.5285,962.9115,285.8997,293.0734,955.7377
22,342.3318,963.7057,94.3633,861.8155,977.7199,328.3176,342.3318,963.7057
23,340.2970,1399.4066,186.4853,1304.7059,1431.2831,308.4205,340.2970,1399.4066
24,200.8292,-227.9224,-714.4604,1292.0585,732.3828,-759.4759,200.8292,-227.9224
25,239.3219,580.9107,-343.7385,781.1377,793.9482,26.2844,239.3219,580.9107
26,279.2646,1286.7689,58.4820,1176.7219,1290.1522,275.8813,279.2646,1286.7689
27,283.8884,617.5807,19.7983,536.5169,618.7512,282.7179,283.8884,617.5807
28,393.6291,274.8696,-4.7892,349.8132,393.8219,274.6768,393.6291,274.8696
29,417.2849,454.6152,74.8140,455.9485,513.0573,358.8428,417.2849,454.6152
30,278.3135,603.3177,-34.6565,526.4431,606.9721,274.6591,278.3135,603.3177
31,376.1022,689.6504,-60.6281,607.2222,700.9652,364.7874,376.1022,689.6504
32,448.8224,572.2535,-78.4024,538.9955,610.3164,410.7594,448.8224,572.2535
33,244.3602,796.4302,36.1622,709.4506,798.7888,242.0016,244.3602,796.4302
34,257.2923,517.5844,62.2490,461.0285,531.7052,243.1715,257.2923,517.5844
35,294.1531,454.5600,-72.6126,418.6387,482.5471,266.1661,294.1531,454.5600
36,277.1989,567.8203,-27.5440,494.1012,570.4078,274.6114,277.1989,567.8203
37,271.7015,728.1524,-119.4236,670.0548,757.5096,242.3442,271.7015,728.1524
38,220.3983,538.0429,-40.6571,473.7519,543.1643,215.2769,220.3983,538.0429
39,214.3456,583.5791,51.1734,518.9192,590.5401,207.3845,214.3456,583.5791
40,394.7131,837.4378,-31.3358,727.6666,839.6448,392.5062,394.7131,837.4378
41,404.6401,829.0882,-43.3174,721.9887,833.4639,400.2645,404.6401,829.0882
42,384.3841,817.8075,2.7796,708.6827,817.8253,384.3663,384.3841,817.8075
43,404.4417,837.6357,19.9429,726.3780,838.5518,403.5255,404.4417,837.6357
