vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124097,-0.11872717,0.02860698
3,0.54220692,0.07218236,0.06748190
4,0.52920286,-0.03138091,0.08064168
5,0.52444083,-0.24471559,0.03232341
6,0.51986367,-0.11063275,0.07806053
7,0.47589049,0.17437228,0.09596395
8,0.49445485,0.06154825,0.10529486
9,0.47569205,-0.02851191,0.11878764
10,0.48715093,-0.32161765,0.02910186
11,0.46609602,0.30529829,0.05145280
12,0.45733452,-0.24475789,0.08602457
13,0.42856778,0.14717484,0.12899165
14,0.45064609,-0.32431063,0.05528225
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026089,-0.25600464,0.10391759
18,0.38390926,-0.35972717,0.07659181
19,0.38915216,-0.44209627,0.02029854
20,0.38231997,0.10731196,0.15571639
21,0.38825922,-0.00711866,0.16101585
22,0.36652376,0.36066824,0.08341247
23,0.37410263,-0.42308510,0.04341849
24,0.37128997,-0.11937885,0.15796954
25,0.34410345,0.21595139,0.14721077
26,0.34229231,-0.26974479,0.13059872
27,0.34269367,-0.35532955,0.09604703
28,0.33973153,0.29038169,0.12670698
29,0.31901846,-0.41571444,0.07225553
30,0.30266438,0.03584451,0.18276091
31,0.33398345,-0.19475551,0.15372124
32,0.31363097,-0.03172225,0.18028723
33,0.32091212,0.13118467,0.17090759
34,0.29199406,-0.50955700,0.01929895
35,0.30368156,0.47036788,0.04148435
36,0.29662120,-0.10863700,0.17606993
37,0.28387760,0.25479952,0.15547684
38,0.30021705,-0.34799950,0.11088543
39,0.27324353,-0.27866368,0.13980732
40,0.28345074,-0.41412145,0.08302447
41,0.25051370,0.01324194,0.18910384
42,0.28213442,-0.47844631,0.04519169
43,0.28087655,0.35834891,0.11784329
44,0.25620112,0.08582931,0.18748648
45,0.26041764,-0.20326920,0.16120086
46,0.28629891,-0.06506144,0.18193265
47,0.24469807,-0.47600060,0.05608165
48,0.24968788,0.32893771,0.13927776
49,0.24403821,-0.16640746,0.16932137
50,0.24407074,-0.41467779,0.08896278
51,0.22119338,-0.35696387,0.11399880
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931979,-0.32035154,0.12663870
55,0.23241074,-0.01949992,0.18822795
