vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099974,-0.11804970,0.02798659
3,0.54167325,0.07319939,0.06325759
4,0.52836303,-0.02936441,0.07816322
5,0.52321858,-0.24314222,0.03373445
6,0.51949843,-0.10821758,0.07665495
7,0.47664898,0.17351947,0.09561532
8,0.49449149,0.06308285,0.10162707
9,0.47554002,-0.02628197,0.11636681
10,0.48677927,-0.31940405,0.02779991
11,0.46762342,0.30470407,0.05342523
12,0.45736009,-0.23989039,0.08631012
13,0.42979327,0.14692226,0.13004870
14,0.45113644,-0.32023080,0.05538694
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42102752,-0.24991935,0.10426183
18,0.38478815,-0.35406133,0.07824617
19,0.38913117,-0.44048747,0.02136892
20,0.38426777,0.10765177,0.15733031
21,0.38993880,-0.00549226,0.16046689
22,0.36979550,0.35964952,0.08732033
23,0.37446001,-0.41959270,0.04540978
24,0.37132145,-0.11642400,0.15762276
25,0.34685306,0.21470939,0.15166898
26,0.34303340,-0.26338319,0.13183156
27,0.34372500,-0.34981207,0.09796177
28,0.34273463,0.28882027,0.13023761
29,0.31990754,-0.41157923,0.07475802
30,0.30367483,0.03609807,0.18529296
31,0.33375424,-0.19041903,0.15413139
32,0.31399745,-0.03128444,0.18147366
33,0.32263273,0.13099776,0.17494298
34,0.29216485,-0.50891793,0.02020195
35,0.30560144,0.46980050,0.04701128
36,0.29583593,-0.10698729,0.17644821
37,0.28767401,0.25250031,0.15974160
38,0.30147685,-0.34295714,0.11315897
39,0.27371888,-0.27346137,0.14171842
40,0.28447338,-0.41054021,0.08587703
41,0.25021014,0.01278151,0.19163167
42,0.28268746,-0.47734918,0.04684984
43,0.28455447,0.35646427,0.12255813
44,0.25671676,0.08555381,0.19135010
45,0.25960955,-0.19965586,0.16175686
46,0.28581438,-0.06439047,0.18286728
47,0.24546039,-0.47580298,0.05792476
48,0.25334921,0.32647497,0.14368652
49,0.24257878,-0.16431373,0.16931890
50,0.24519258,-0.41203153,0.09214750
51,0.22146001,-0.35437289,0.11681023
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21950755,-0.31748457,0.12902174
55,0.23170188,-0.02007153,0.18998660
