vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57028954,-0.11822311,0.02827698
3,0.54043810,0.07150557,0.06360075
4,0.52662417,-0.03113197,0.07830168
5,0.52250915,-0.24237720,0.03417479
6,0.51739118,-0.10868454,0.07702830
7,0.47478901,0.17155540,0.09603361
8,0.49242527,0.05994511,0.10184560
9,0.47244047,-0.02998108,0.11637227
10,0.48616687,-0.31830243,0.02851976
11,0.46546853,0.30485810,0.05412407
12,0.45489228,-0.23756353,0.08710329
13,0.42724308,0.14326140,0.13047576
14,0.44992045,-0.31779000,0.05639670
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41735313,-0.24639566,0.10535717
18,0.38342417,-0.34949763,0.07953096
19,0.38894881,-0.43948214,0.02178708
20,0.38094900,0.10057751,0.15765252
21,0.38575418,-0.01421153,0.15965927
22,0.36345290,0.36249678,0.08861938
23,0.37402341,-0.41731061,0.04619371
24,0.36836685,-0.11718596,0.15601082
25,0.34293048,0.21208392,0.15255882
26,0.34094754,-0.25792577,0.13164148
27,0.34195961,-0.34293260,0.09963051
28,0.33761916,0.28907917,0.13154216
29,0.31913356,-0.40690218,0.07608556
30,0.30203782,0.02870919,0.18380385
31,0.33200028,-0.18860426,0.15242122
32,0.31258974,-0.03580790,0.17932014
33,0.31971954,0.12318375,0.17516143
34,0.29201270,-0.50777864,0.02080616
35,0.29982080,0.47145012,0.04921892
36,0.29554334,-0.10881538,0.17394345
37,0.28214060,0.25173804,0.16068870
38,0.29985048,-0.33575354,0.11415739
39,0.27353916,-0.26998694,0.14042423
40,0.28365520,-0.40466674,0.08738833
41,0.25122555,0.00752406,0.18985136
42,0.28241510,-0.47485892,0.04774023
43,0.27663275,0.35963125,0.12346725
44,0.25623582,0.07621061,0.19046442
45,0.26042677,-0.19902402,0.15970106
46,0.28573174,-0.06789385,0.18044685
47,0.24529234,-0.47302142,0.05854931
48,0.24538828,0.32872709,0.14441279
49,0.24433896,-0.16597634,0.16708035
50,0.24484122,-0.40562356,0.09343814
51,0.22291007,-0.35141184,0.11605873
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22115860,-0.31499300,0.12803631
55,0.23295528,-0.02293809,0.18835229
