vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56706450,-0.11747877,0.02346000
3,0.53441622,0.07220483,0.05302481
4,0.51951536,-0.02930743,0.06570528
5,0.51894865,-0.24130942,0.02822207
6,0.51040139,-0.10703875,0.06456098
7,0.46795977,0.17085831,0.08022970
8,0.48447383,0.06161334,0.08570303
9,0.46396636,-0.02648681,0.09869624
10,0.48328296,-0.31735902,0.02330865
11,0.46212995,0.30209638,0.04428400
12,0.44794420,-0.23608930,0.07269438
13,0.41994091,0.14386905,0.11039809
14,0.44503747,-0.31644040,0.04624359
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41004184,-0.24540204,0.08842966
18,0.37829014,-0.34845512,0.06527426
19,0.38717975,-0.43827607,0.01752365
20,0.37410819,0.10449848,0.13538679
21,0.37743966,-0.00685990,0.13862422
22,0.36303766,0.35691261,0.07342558
23,0.37075466,-0.41545868,0.03739292
24,0.36145932,-0.11441473,0.13551080
25,0.33890956,0.21101524,0.13073707
26,0.33547877,-0.25773311,0.11250291
27,0.33727006,-0.34330554,0.08254450
28,0.33553187,0.28523790,0.11159945
29,0.31566124,-0.40574881,0.06245182
30,0.29766600,0.03440997,0.16351112
31,0.32664934,-0.18663569,0.13302140
32,0.30774805,-0.03130337,0.15947109
33,0.31490294,0.12746482,0.15291000
34,0.29084892,-0.50651220,0.01687960
35,0.30268371,0.46628453,0.04085298
36,0.29153109,-0.10529033,0.15586344
37,0.28130924,0.24939051,0.13951673
38,0.29578420,-0.33612285,0.09691373
39,0.27051100,-0.26865121,0.12418317
40,0.28097536,-0.40448330,0.07258306
41,0.24925103,0.01210426,0.17358256
42,0.28029187,-0.47311676,0.03900956
43,0.27890940,0.35429990,0.10538345
44,0.25387564,0.08296810,0.17186291
45,0.25792647,-0.19653024,0.14485347
46,0.28206676,-0.06366445,0.16269852
47,0.24346777,-0.47142090,0.04869073
48,0.24801516,0.32416064,0.12531876
49,0.24232149,-0.16213606,0.15421076
50,0.24300740,-0.40645166,0.07922155
51,0.22145489,-0.34899220,0.10426509
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21969853,-0.31319828,0.11653410
55,0.23193807,-0.02026556,0.17471219
