face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9012,2629.4511,-135.6708,2382.8309,2656.4960,1948.8564,1975.9012,2629.4511
1,2195.7311,2479.2996,9.0067,2350.4318,2479.5854,2195.4453,2195.7311,2479.2996
2,2126.4953,2727.6569,-62.9700,2484.6812,2734.1820,2119.9702,2126.4953,2727.6569
3,2490.0605,2640.2167,11.0725,2568.5042,2641.0288,2489.2484,2490.0605,2640.2167
4,1527.3511,2326.5935,-182.1472,2071.6772,2366.1474,1487.7972,1527.3511,2326.5935
5,1930.5182,2214.9874,-227.5020,2124.2099,2341.0583,1804.4473,1930.5182,2214.9874
6,1800.5598,2171.8988,-245.9554,2056.6984,2294.3968,1678.0618,1800.5598,2171.8988
7,2003.2895,2164.1406,-309.7434,2156.1762,2403.7294,1763.7006,2003.2895,2164.1406
8,1612.5371,2289.8377,-75.8319,2041.6748,2298.2241,1604.1507,1612.5371,2289.8377
9,1746.0076,2115.8197,26.5931,1957.8355,2117.7222,1744.1051,1746.0076,2115.8197
10,1789.8798,2395.7382,-107.2309,2165.5584,2414.1570,1771.4610,1789.8798,2395.7382
11,1922.9009,2989.4161,324.8988,2683.7443,3080.5966,1831.7205,1922.9009,2989.4161
12,1699.8782,2262.1623,93.2623,2046.3766,2277.2274,1684.8131,1699.8782,2262.1623
13,1723.1512,2214.5630,115.1251,2024.1723,2240.1967,1697.5175,1723.1512,2214.5630
14,1862.5799,2571.3844,352.7448,2380.1469,2717.0120,1716.9524,1862.5799,2571.3844
15,1691.7709,2094.4954,230.5803,1965.9845,2199.2606,1587.0057,1691.7709,2094.4954
16,1038.6990,2148.2632,-510.9097,2060.4897,2347.6773,839.2849,1038.6990,2148.2632
17,1704.9142,2003.1658,234.3805,1915.4588,2131.8398,1576.2403,1704.9142,2003.1658
18,1913.3999,2323.0529,8.6230,2147.7821,2323.2343,1913.2185,1913.3999,2323.0529
19,1207.6587,2368.0918,-303.6907,2117.3417,2442.7640,1132.9865,1207.6587,2368.0918
20,2706.9549,2607.2003,119.8376,2666.5723,2786.8805,2527.2746,2706.9549,2607.2003
21,1286.9512,3011.6388,-175.4217,2634.8999,3029.3004,1269.2895,1286.9512,3011.6388
22,1498.5572,2952.3828,138.6895,2568.1954,2965.4950,1485.4450,1498.5572,2952.3828
23,1740.9015,2604.3464,102.9520,2304.6139,2616.4521,1728.7959,1740.9015,2604.3464
24,1908.5733,2568.4278,368.6547,2396.9063,2733.2311,1743.7701,1908.5733,2568.4278
25,1903.8295,2550.2927,367.7568,2383.0595,2716.6770,1737.4452,1903.8295,2550.2927
26,2075.8519,2464.3817,354.9754,2375.8513,2674.7727,1865.4609,2075.8519,2464.3817
27,2433.9155,2657.0390,662.5865,2798.9024,3217.3901,1873.5644,2433.9155,2657.0390
28,1911.2091,2232.1026,268.9375,2141.4877,2384.8180,1758.4937,1911.2091,2232.1026
29,1849.2622,2440.7715,228.5447,2240.5820,2518.7861,1771.2476,1849.2622,2440.7715
30,1797.2959,2373.6412,-15.6438,2144.5381,2374.0655,1796.8716,1797.2959,2373.6412
31,1860.0608,2299.7131,19.3067,2114.7148,2300.5593,1859.2146,1860.0608,2299.7131
32,1694.9628,2226.5277,-77.6590,2018.5479,2237.6409,1683.8496,1694.9628,2226.5277
33,1890.2139,2296.8711,146.4183,2138.0512,2344.1036,1842.9814,1890.2139,2296.8711
34,1373.3422,1960.8685,-239.6894,1791.7823,2046.2463,1287.9645,1373.3422,1960.8685
35,1703.7165,2154.0046,-196.1954,1997.0104,2227.4949,1630.2261,1703.7165,2154.0046
36,1704.4269,2126.6776,-113.7033,1960.0631,2155.3487,1675.7557,1704.4269,2126.6776
37,1090.8672,1915.8163,298.6152,1742.9732,2012.5630,994.1205,1090.8672,1915.8163
38,1151.3254,2368.7037,274.8546,2106.1324,2427.8824,1092.1467,1151.3254,2368.7037
39,1692.1784,2017.5665,-210.4045,1911.2221,2120.8412,1588.9036,1692.1784,2017.5665
40,2809.5551,2983.1301,93.4112,2904.7502,3023.8484,2768.8368,2809.5551,2983.1301
41,1091.7251,2773.3083,-6.2649,2419.8202,2773.3316,1091.7018,1091.7251,2773.3083
42,2180.5448,2728.7156,-51.3517,2501.6972,2733.4847,2175.7757,2180.5448,2728.7156
43,1870.9646,2567.4341,-147.3498,2313.8245,2597.3255,1841.0732,1870.9646,2567.4341
44,1770.4207,2552.9992,89.7544,2270.7882,2563.1612,1760.2586,1770.4207,2552.9992
45,1907.4827,2537.5289,-152.0022,2303.5982,2572.2832,1872.7284,1907.4827,2537.5289
46,1869.5089,2249.4709,-111.3883,2094.5164,2279.7174,1839.2625,1869.5089,2249.4709
47,1958.9527,2592.0143,-153.1188,2355.5757,2627.1042,1923.8628,1958.9527,2592.0143
48,1814.0909,2385.0554,-90.3441,2162.6821,2399.0095,1800.1367,1814.0909,2385.0554
49,1846.8805,2413.1300,-105.3581,2193.3313,2432.0978,1827.9126,1846.8805,2413.1300
50,1795.8691,2464.4656,-85.3221,2212.4011,2475.1821,1785.1526,1795.8691,2464.4656
51,1792.9193,1862.8126,-353.5878,1928.6863,2183.1765,1472.5554,1792.9193,1862.8126
52,1976.8870,2190.3173,-184.7414,2116.1168,2296.9505,1870.2538,1976.8870,2190.3173
53,1722.0158,2321.5420,32.1047,2088.1225,2323.2563,1720.3015,1722.0158,2321.5420
54,1735.4054,2245.7837,35.9926,2040.0288,2248.3095,1732.8797,1735.4054,2245.7837
55,1659.5238,2088.9911,-91.2766,1917.3333,2107.5854,1640.9294,1659.5238,2088.9911
56,1802.3157,2247.2374,-104.0501,2068.9770,2270.3682,1779.1849,1802.3157,2247.2374
57,1587.3124,2044.2326,-92.1295,1865.2280,2062.1094,1569.4356,1587.3124,2044.2326
58,1765.6627,2301.0502,-77.3649,2089.8503,2312.0054,1754.7074,1765.6627,2301.0502
59,1695.0058,2162.6104,-135.0031,1984.6835,2198.7884,1658.8279,1695.0058,2162.6104
60,1738.2690,2205.4402,-113.3755,2022.4884,2231.5009,1712.2083,1738.2690,2205.4402
61,1553.1596,2145.4426,-105.8393,1927.8537,2163.7876,1534.8146,1553.1596,2145.4426
62,1717.2420,2185.4551,-218.7972,2028.7423,2271.7827,1630.9143,1717.2420,2185.4551
63,1656.3587,2164.8715,-166.5422,1981.8168,2214.5602,1606.6700,1656.3587,2164.8715
64,1755.4737,2181.0840,-225.3588,2040.1812,2278.2347,1658.3231,1755.4737,2181.0840
65,1687.2358,2488.1334,-494.4817,2360.7289,2723.9796,1451.3896,1687.2358,2488.1334
66,1685.8162,1845.0140,-95.9171,1778.5665,1890.0589,1640.7713,1685.8162,1845.0140
67,1605.1399,2276.3035,-211.4796,2058.7416,2337.3812,1544.0622,1605.1399,2276.3035
68,1535.2575,2006.1103,-110.2816,1827.0425,2030.6601,1510.7077,1535.2575,2006.1103
69,1553.5601,1842.4499,-24.1491,1716.8470,1844.4547,1551.5553,1553.5601,1842.4499
70,1539.1404,1913.3766,-13.3948,1756.5723,1913.8554,1538.6616,1539.1404,1913.3766
71,1596.8611,2038.8556,-88.2689,1864.0017,2055.8314,1579.8853,1596.8611,2038.8556
72,1594.1284,2063.3609,-123.7195,1885.5664,2093.9828,1563.5064,1594.1284,2063.3609
73,1590.8057,1968.1039,-85.4709,1815.2522,1986.5629,1572.3468,1590.8057,1968.1039
74,1644.1610,2058.5357,-95.6210,1893.0664,2079.5368,1623.1599,1644.1610,2058.5357
75,1537.4209,1994.6029,-55.0030,1812.3563,2001.1271,1530.8966,1537.4209,1994.6029
76,1717.0589,2031.0092,-89.6759,1900.0138,2054.8184,1693.2497,1717.0589,2031.0092
77,1688.4794,2056.3859,-57.2287,1901.9321,2065.0824,1679.7829,1688.4794,2056.3859
78,1674.1069,2069.2928,-104.2567,1911.2817,2095.1107,1648.2890,1674.1069,2069.2928
79,2050.7172,1839.3193,14.0184,1953.7662,2051.6428,1838.3938,2050.7172,1839.3193
80,1779.4331,1807.7334,-116.2946,1805.0249,1910.7356,1676.4309,1779.4331,1807.7334
81,1725.0293,1915.9078,-59.6085,1830.8717,1932.9933,1707.9438,1725.0293,1915.9078
82,1717.5989,1913.7583,-37.3735,1824.7569,1920.6376,1710.7195,1717.5989,1913.7583
