vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57487796,-0.11913264,0.03177590
3,0.54928262,0.07344079,0.07155565
4,0.53732354,-0.03083660,0.08783689
5,0.52759176,-0.24452751,0.03829697
6,0.52789677,-0.11044870,0.08612468
7,0.48647023,0.17607011,0.10803159
8,0.50460176,0.06273071,0.11422897
9,0.48610388,-0.02886143,0.12989932
10,0.48981597,-0.32119180,0.03218492
11,0.47356537,0.30865418,0.06092822
12,0.46503095,-0.24296678,0.09665614
13,0.44069691,0.14858829,0.14637934
14,0.45612479,-0.32308892,0.06288793
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42863767,-0.25317381,0.11596484
18,0.38991104,-0.35711229,0.08748034
19,0.39093309,-0.44207122,0.02446373
20,0.39464686,0.10670139,0.17563688
21,0.39897223,-0.01028301,0.17706895
22,0.37839020,0.36812917,0.10013334
23,0.37777822,-0.42237940,0.05139445
24,0.37912185,-0.11974138,0.17221306
25,0.35686241,0.21884736,0.17135531
26,0.34881487,-0.26585095,0.14382286
27,0.34868173,-0.35201452,0.10832659
28,0.35272056,0.29625238,0.14885969
29,0.32349311,-0.41440639,0.08329463
30,0.31006641,0.03289289,0.20167364
31,0.33948108,-0.19351348,0.16660158
32,0.31994730,-0.03452627,0.19625440
33,0.33106458,0.13010159,0.19455115
34,0.29292229,-0.51015063,0.02377469
35,0.31107529,0.47602943,0.05613058
36,0.30040895,-0.11012474,0.18859906
37,0.29665482,0.25886609,0.18116752
38,0.30520443,-0.34465495,0.12310058
39,0.27661627,-0.27587593,0.15062693
40,0.28752637,-0.41268900,0.09466285
41,0.25380091,0.01012508,0.20423016
42,0.28437203,-0.48002501,0.05297078
43,0.29345953,0.36731017,0.14130171
44,0.26177541,0.08230313,0.20772482
45,0.26218704,-0.20224791,0.17006228
46,0.29014628,-0.06757006,0.19533992
47,0.24674377,-0.47862026,0.06417421
48,0.26193880,0.33671242,0.16490293
49,0.24460353,-0.16723026,0.17650689
50,0.24701155,-0.41324685,0.09996497
51,0.22266440,-0.35607882,0.12244026
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22047948,-0.31912303,0.13421559
55,0.23417144,-0.02197720,0.19975372
