vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56711690,-0.11749236,0.02357088
3,0.53452791,0.07222767,0.05325821
4,0.51963509,-0.02931185,0.06599600
5,0.51899990,-0.24134970,0.02835430
6,0.51051003,-0.10707032,0.06485053
7,0.46810695,0.17092569,0.08056270
8,0.48461942,0.06164530,0.08606337
9,0.46409960,-0.02648956,0.09910828
10,0.48332555,-0.31740099,0.02341592
11,0.46222576,0.30216243,0.04447145
12,0.44803092,-0.23617781,0.07301293
13,0.42010123,0.14394526,0.11082730
14,0.44510616,-0.31651878,0.04645130
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41011204,-0.24550967,0.08880127
18,0.37836102,-0.34856700,0.06554700
19,0.38720825,-0.43831654,0.01760346
20,0.37425291,0.10457294,0.13586945
21,0.37754135,-0.00684296,0.13912176
22,0.36316472,0.35702564,0.07370952
23,0.37080597,-0.41553607,0.03755735
24,0.36155333,-0.11446732,0.13597631
25,0.33906345,0.21112670,0.13118988
26,0.33554526,-0.25785769,0.11289057
27,0.33733276,-0.34343555,0.08285749
28,0.33568050,0.28536457,0.11200072
29,0.31571811,-0.40585798,0.06269424
30,0.29777806,0.03445137,0.16396142
31,0.32672503,-0.18672212,0.13344016
32,0.30784801,-0.03130319,0.15991676
33,0.31503695,0.12755538,0.15338507
34,0.29087043,-0.50655393,0.01694721
35,0.30274754,0.46635466,0.04100743
36,0.29161156,-0.10532759,0.15626488
37,0.28144778,0.24951524,0.13995770
38,0.29582591,-0.33625994,0.09723197
39,0.27055950,-0.26875193,0.12451003
40,0.28102571,-0.40459531,0.07283741
41,0.24935792,0.01213075,0.17394336
42,0.28033021,-0.47319207,0.03916178
43,0.27903560,0.35444070,0.10574142
44,0.25399496,0.08303939,0.17226671
45,0.25798079,-0.19659465,0.14516974
46,0.28215350,-0.06367859,0.16309549
47,0.24350188,-0.47149763,0.04886217
48,0.24813755,0.32430298,0.12571352
49,0.24237580,-0.16217889,0.15449524
50,0.24304624,-0.40655245,0.07946020
51,0.22149615,-0.34908787,0.10449266
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21973592,-0.31327822,0.11676042
55,0.23202492,-0.02025198,0.17501569
