vid,x,y,z
0,-0.00000000,-0.00000000,4.83305127
1,0.52184484,0.00179494,4.83417048
2,0.52176859,0.05280465,4.83235620
3,0.51511895,0.10301802,4.82993149
4,0.50191472,0.15197771,4.83236387
5,0.48228918,0.19919598,4.83417731
6,0.45670999,0.24379481,4.83530834
7,0.42544557,0.28531692,4.83573509
8,0.39916081,0.32981285,4.83530677
9,0.36773105,0.37026947,4.83417049
10,0.33160813,0.40628456,4.83235623
11,0.29139906,0.43708882,4.82993150
12,0.24744254,0.46237237,4.83236387
13,0.20017658,0.48188300,4.83417732
14,0.15055313,0.49533148,4.83530835
15,0.09908572,0.50258523,4.83573508
16,0.04903684,0.51546183,4.83530677
17,-0.00179494,0.52184484,4.83417048
18,-0.05280465,0.52176859,4.83235620
19,-0.10301802,0.51511895,4.82993149
20,-0.15197771,0.50191472,4.83236387
21,-0.19919598,0.48228918,4.83417731
22,-0.24379481,0.45670999,4.83530834
23,-0.28531692,0.42544557,4.83573509
24,-0.32981285,0.39916081,4.83530677
25,-0.37026947,0.36773105,4.83417049
26,-0.40628456,0.33160813,4.83235623
27,-0.43708882,0.29139906,4.82993150
28,-0.46237237,0.24744254,4.83236387
29,-0.48188300,0.20017658,4.83417732
30,-0.49533148,0.15055313,4.83530835
31,-0.50258523,0.09908572,4.83573508
32,-0.51546183,0.04903684,4.83530677
33,-0.52184484,-0.00179494,4.83417048
34,-0.52176859,-0.05280465,4.83235620
35,-0.51511895,-0.10301802,4.82993149
36,-0.50191472,-0.15197771,4.83236387
37,-0.48228918,-0.19919598,4.83417731
38,-0.45670999,-0.24379481,4.83530834
39,-0.42544557,-0.28531692,4.83573509
40,-0.39916081,-0.32981285,4.83530677
41,-0.36773105,-0.37026947,4.83417049
42,-0.33160813,-0.40628456,4.83235623
43,-0.29139906,-0.43708882,4.82993150
44,-0.24744254,-0.46237237,4.83236387
45,-0.20017658,-0.48188300,4.83417732
46,-0.15055313,-0.49533148,4.83530835
47,-0.09908572,-0.50258523,4.83573508
48,-0.04903684,-0.51546183,4.83530677
49,0.00179494,-0.52184484,4.83417048
50,0.05280465,-0.52176859,4.83235620
51,0.10301802,-0.51511895,4.82993149
52,0.15197771,-0.50191472,4.83236387
53,0.19919598,-0.48228918,4.83417731
54,0.24379481,-0.45670999,4.83530834
55,0.28531692,-0.42544557,4.83573509
56,0.32981285,-0.39916081,4.83530677
57,0.37026947,-0.36773105,4.83417049
58,0.40628456,-0.33160813,4.83235623
59,0.43708882,-0.29139906,4.82993150
60,0.46237237,-0.24744254,4.83236387
61,0.48188300,-0.20017658,4.83417732
62,0.49533148,-0.15055313,4.83530835
63,0.50258523,-0.09908572,4.83573508
64,0.51546183,-0.04903684,4.83530677
65,1.12400521,0.00461622,4.81854185
66,1.12443194,0.11508748,4.81344889
67,1.11033162,0.22177677,4.80698871
68,1.08242738,0.32574361,4.81348823
69,1.03958361,0.42760341,4.81858366
70,0.98313333,0.52522656,4.82196317
71,0.91602127,0.61354428,4.82350393
72,0.86029589,0.70884082,4.82195408
73,0.79152783,0.79805607,4.81854187
74,0.71371494,0.87647264,4.81344892
