face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2098.9647,10748.2702,4028.9431,12085.8543,12334.2015,513.0334,2098.9647,10748.2702
1,1345.3835,-1240.8024,-651.2862,2508.2910,1500.1383,-1395.5572,1345.3835,-1240.8024
2,5188.5944,3237.0443,3186.3035,7145.7573,7545.1859,880.4528,5188.5944,3237.0443
3,3671.2984,-532.0508,-974.1840,4308.3559,3886.1018,-746.8542,3671.2984,-532.0508
4,1785.0457,788.7797,859.1728,2148.2755,2280.0463,293.7791,1785.0457,788.7797
5,1865.8345,1733.6114,1380.6327,2995.0884,3181.9376,417.5083,1865.8345,1733.6114
6,-1093.3918,1885.6510,1301.6499,3449.0315,2374.2516,-1581.9923,-1093.3918,1885.6510
7,1190.5993,1225.3891,1384.2233,2684.8426,2592.3268,-176.3383,1190.5993,1225.3891
8,492.6629,1324.0463,790.2420,1793.5869,1801.2611,15.4482,492.6629,1324.0463
9,294.7947,1304.4094,936.2999,2008.4390,1863.3162,-264.1121,294.7947,1304.4094
10,167.6532,346.9235,789.8581,1400.6884,1052.2162,-537.6395,167.6532,346.9235
11,-23.2223,822.6205,622.0170,1362.7407,1151.8744,-352.4761,-23.2223,822.6205
12,455.1723,1140.4707,532.7942,1356.5963,1431.2867,164.3564,455.1723,1140.4707
13,389.9274,1392.4867,701.6752,1739.2924,1753.5465,28.8676,389.9274,1392.4867
14,677.5991,889.4947,-59.9092,811.4110,905.2599,661.8339,677.5991,889.4947
15,580.3445,882.5123,-13.0945,777.1621,883.0787,579.7781,580.3445,882.5123
16,587.0009,891.1902,54.5556,790.3097,900.6786,577.5125,587.0009,891.1902
17,419.3455,983.3714,67.9753,862.7627,991.4480,411.2689,419.3455,983.3714
18,529.8923,891.5293,109.7688,799.5895,922.2398,499.1818,529.8923,891.5293
19,721.5210,849.4240,64.8190,801.1497,876.5291,694.4159,721.5210,849.4240
20,489.7177,960.2261,134.5940,863.6924,996.0071,453.9367,489.7177,960.2261
21,2957.1147,-8.1133,-282.8465,3001.4316,2983.8537,-34.8522,2957.1147,-8.1133
22,3609.7022,-388.3755,-476.8237,3907.0177,3665.7831,-444.4564,3609.7022,-388.3755
23,3943.5885,825.1262,1320.1959,4267.0268,4427.4235,341.2913,3943.5885,825.1262
24,562.0917,753.8765,-133.9629,717.1941,822.7306,493.2376,562.0917,753.8765
25,598.6264,797.4419,-170.8524,777.4760,895.7016,500.3667,598.6264,797.4419
26,499.6201,796.6721,-157.2140,748.6134,864.4242,431.8680,499.6201,796.6721
27,1037.8571,797.2384,423.7812,1193.3518,1358.0757,477.0198,1037.8571,797.2384
28,770.3390,747.6865,359.8698,982.3462,1119.0608,398.9647,770.3390,747.6865
29,732.1862,1055.7800,544.0412,1328.7900,1461.5736,326.3925,732.1862,1055.7800
30,705.7305,765.9395,405.7117,1018.8120,1142.6621,329.0080,705.7305,765.9395
31,1928.3642,870.6485,587.0939,1957.4800,2189.6772,609.3355,1928.3642,870.6485
32,2372.2880,581.6786,224.2315,2176.4720,2399.9407,554.0259,2372.2880,581.6786
33,2029.0397,537.2997,213.4134,1857.9899,2058.9708,507.3686,2029.0397,537.2997
34,1269.6053,608.8350,343.7084,1250.6014,1415.9693,462.4710,1269.6053,608.8350
35,1149.6830,886.5274,485.0920,1339.5592,1520.7253,515.4851,1149.6830,886.5274
36,1453.3526,674.2664,414.0952,1449.6022,1632.3327,495.2863,1453.3526,674.2664
37,1646.6073,746.1642,455.8931,1631.8556,1837.1181,555.6534,1646.6073,746.1642
38,1779.1859,474.6225,236.8103,1647.5936,1820.8427,432.9658,1779.1859,474.6225
39,1451.8714,471.5372,168.5389,1315.6301,1480.0374,443.3713,1451.8714,471.5372
40,826.3435,310.7927,-322.0080,913.0616,981.0451,156.0911,826.3435,310.7927
41,928.7298,322.8746,-49.4701,821.1368,932.7426,318.8618,928.7298,322.8746
42,759.7128,601.3860,-160.5584,747.8537,859.5630,501.5359,759.7128,601.3860
43,644.3265,98.1753,-280.3377,772.8556,762.6069,-20.1051,644.3265,98.1753
44,-780.4789,333.3962,400.9701,1209.4793,462.7213,-909.8040,-780.4789,333.3962
45,479.8381,1431.3636,767.9997,1833.4923,1859.0241,52.1776,479.8381,1431.3636
46,1145.1660,1436.6693,821.0697,1937.1798,2124.8235,457.0118,1145.1660,1436.6693
47,1213.9275,1000.3154,561.5579,1485.2550,1678.7461,535.4968,1213.9275,1000.3154
48,899.9539,1286.5428,658.2829,1614.7103,1779.3235,407.1732,899.9539,1286.5428
49,-1838.1477,1410.9658,950.4803,3267.0191,1668.5880,-2095.7699,-1838.1477,1410.9658
50,-2132.3689,-28.6613,284.7435,2174.8422,9.1983,-2170.2285,-2132.3689,-28.6613
51,411.4196,1020.0919,676.2517,1470.4139,1457.3331,-25.8215,411.4196,1020.0919
52,654.6946,609.0683,541.7039,1131.8855,1174.0655,89.6974,654.6946,609.0683
53,484.3888,937.8561,607.9544,1329.9418,1359.9804,62.2645,484.3888,937.8561
54,353.7552,1085.3194,564.6326,1369.5085,1392.2977,46.7769,353.7552,1085.3194
55,157.8441,1256.7058,783.4668,1802.0326,1664.1942,-249.6443,157.8441,1256.7058
56,1161.0063,555.1538,30.4860,1007.1655,1162.5364,553.6236,1161.0063,555.1538
57,734.2506,596.5193,50.7838,681.6902,750.9505,579.8193,734.2506,596.5193
58,743.0832,653.2314,182.0473,770.0015,885.6661,510.6485,743.0832,653.2314
59,3015.1595,534.1234,489.5145,2912.8818,3108.2491,441.0338,3015.1595,534.1234
60,569.2992,992.7151,539.0563,1271.2899,1360.1461,201.8682,569.2992,992.7151
61,667.1811,933.2811,569.5275,1290.9536,1385.0934,215.3689,667.1811,933.2811
62,2796.8795,-1130.8913,-819.8597,3779.0113,2961.1425,-1295.1543,2796.8795,-1130.8913
63,-524.3132,1714.2948,1122.8918,2809.8392,2180.4647,-990.4831,-524.3132,1714.2948
64,1206.7641,1662.5527,1035.6959,2330.6759,2495.1308,374.1860,1206.7641,1662.5527
65,1367.4412,430.5161,-220.2020,1269.6459,1416.6137,381.3436,1367.4412,430.5161
66,1369.6012,473.6673,-396.3553,1386.6238,1519.7747,323.4939,1369.6012,473.6673
67,1362.2665,525.2457,-555.0322,1529.8074,1638.8904,248.6218,1362.2665,525.2457
68,1333.9699,608.7877,-456.1910,1400.8299,1554.1159,388.6417,1333.9699,608.7877
69,1305.2851,654.0954,-590.1527,1524.0307,1653.7022,305.6782,1305.2851,654.0954
70,1356.7194,421.9793,-207.9372,1255.3726,1400.8889,377.8099,1356.7194,421.9793
71,698.1904,1680.4468,-1011.4800,2281.9673,2313.7290,64.9082,698.1904,1680.4468
72,1410.7995,1970.0316,1560.1694,3224.0418,3275.4435,105.3876,1410.7995,1970.0316
73,5333.8465,-568.4799,-2267.8386,6872.7395,6104.5721,-1339.2055,5333.8465,-568.4799
74,1052.2381,3430.0909,1640.1963,4163.4347,4266.9459,215.3832,1052.2381,3430.0909
75,4229.9745,-301.1265,-96.8734,4391.5001,4232.0447,-303.1967,4229.9745,-301.1265
76,4333.1854,-486.5031,64.9562,4597.1673,4334.0607,-487.3784,4333.1854,-486.5031
77,1304.9622,515.1422,-287.9594,1242.9073,1398.8001,421.3043,1304.9622,515.1422
78,1353.6279,489.8292,-239.3173,1257.3834,1415.4995,427.9575,1353.6279,489.8292
79,1293.1517,591.4882,-419.0346,1335.6593,1488.8297,395.8102,1293.1517,591.4882
80,1297.6962,460.4192,-183.6317,1183.0802,1336.1996,421.9157,1297.6962,460.4192
81,232.1189,3617.6348,169.0292,3519.5387,3626.0531,223.7006,232.1189,3617.6348
82,459.4779,2553.6569,809.8082,2743.4107,2830.2689,182.8659,459.4779,2553.6569
83,1315.6024,870.1487,-782.4997,1783.2880,1906.4559,279.2952,1315.6024,870.1487
84,1402.1130,486.7525,22.8433,1233.6662,1402.6827,486.1828,1402.1130,486.7525
85,1410.6013,431.6556,45.1512,1254.3303,1412.6793,429.5776,1410.6013,431.6556
86,663.4988,805.4576,387.0384,1001.9824,1127.9713,340.9851,663.4988,805.4576
87,541.4071,909.9497,392.1711,1043.9690,1158.9844,292.3724,541.4071,909.9497
88,656.6998,721.8402,440.6532,1029.9521,1131.1252,247.4148,656.6998,721.8402
89,728.1851,719.1327,423.5832,1030.5396,1147.2663,300.0515,728.1851,719.1327
90,562.5077,923.1588,363.1706,1022.2680,1148.3086,337.3579,562.5077,923.1588
