face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6029,1295.6313,-151.8311,1395.9807,1532.8017,1198.4325,1435.6029,1295.6313
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8664,1346.7358,-68.9475,1472.8557,1584.8321,1326.7701,1564.8664,1346.7358
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2079,1124.7150,-96.5190,1076.1200,1174.6751,938.2477,988.2079,1124.7150
5,1497.7846,1074.3408,-166.7785,1368.1670,1555.5831,1016.5423,1497.7846,1074.3408
6,1372.0572,1142.1014,-187.3021,1313.4513,1476.8564,1037.3022,1372.0572,1142.1014
7,1541.1427,1027.1890,-257.2860,1430.3082,1647.8047,920.5270,1541.1427,1027.1890
8,1054.1061,1309.4016,-14.9998,1202.5386,1310.2799,1053.2279,1054.1061,1309.4016
9,1199.8840,1136.0272,87.0118,1178.9367,1260.6404,1075.2708,1199.8840,1136.0272
10,1324.9612,1456.5217,-115.3853,1409.6398,1523.5602,1257.9228,1324.9612,1456.5217
11,1423.0020,2060.1129,316.3404,1907.2674,2190.4994,1292.6156,1423.0020,2060.1129
12,1280.6496,1349.1523,63.0040,1320.7545,1386.6133,1243.1886,1280.6496,1349.1523
13,1312.7537,1281.9292,66.6475,1302.7406,1365.7478,1228.9351,1312.7537,1281.9292
14,1433.4914,1577.4493,277.3018,1585.1412,1791.9616,1218.9791,1433.4914,1577.4493
15,1305.1576,1170.8731,148.0111,1269.6173,1400.5433,1075.4873,1305.1576,1170.8731
16,1004.0451,799.6935,405.5269,1156.7386,1320.0702,483.6684,1004.0451,799.6935
17,1273.6564,1155.6080,184.6030,1260.1658,1408.4417,1020.8227,1273.6564,1155.6080
18,1401.7005,998.1643,-0.4699,1249.7878,1401.7010,998.1637,1401.7005,998.1643
19,679.4116,2419.2790,-373.1018,2255.7570,2495.9126,602.7780,679.4116,2419.2790
20,2108.4528,1346.9914,-138.5335,1864.7964,2132.8732,1322.5710,2108.4528,1346.9914
21,1749.1628,1294.7661,132.5120,1588.6823,1784.9826,1258.9464,1749.1628,1294.7661
22,1243.7096,2062.3797,132.8356,1813.3279,2083.3939,1222.6954,1243.7096,2062.3797
23,1239.7927,1274.7175,139.2585,1280.5405,1397.6041,1116.9060,1239.7927,1274.7175
24,1426.1378,1324.1540,311.3980,1479.7746,1690.6913,1059.6005,1426.1378,1324.1540
25,1431.6372,1274.8668,319.2697,1468.1700,1682.0032,1024.5008,1431.6372,1274.8668
26,1624.6453,1164.6409,323.3002,1554.7674,1791.4101,997.8762,1624.6453,1164.6409
27,1991.2162,1633.5833,652.9318,2158.6288,2489.3748,1135.4247,1991.2162,1633.5833
28,1454.2689,1202.3941,186.9498,1384.5201,1553.7433,1102.9197,1454.2689,1202.3941
29,1379.4002,1270.6914,165.0774,1358.8087,1498.8415,1151.2501,1379.4002,1270.6914
30,1292.3714,1425.4644,-7.8892,1363.8658,1425.9304,1291.9054,1292.3714,1425.4644
31,1366.8926,1261.7545,70.2124,1323.0745,1402.0349,1226.6122,1366.8926,1261.7545
32,1294.5564,1267.1266,-41.7142,1283.0976,1324.7524,1236.9305,1294.5564,1267.1266
33,1397.6081,1355.5859,146.4621,1400.2489,1524.5585,1228.6354,1397.6081,1355.5859
34,886.4229,1121.1043,-68.5508,1030.9925,1139.6608,867.8664,886.4229,1121.1043
35,1311.2719,1212.6012,-116.5650,1280.8388,1388.5121,1135.3610,1311.2719,1212.6012
36,1296.0062,1190.7001,-56.8724,1250.5789,1320.8568,1165.8495,1296.0062,1190.7001
37,519.9303,1572.2551,256.1280,1456.5903,1631.2836,460.9017,519.9303,1572.2551
38,670.4020,1563.9988,226.1964,1414.3966,1617.9934,616.4074,670.4020,1563.9988
39,1279.4331,1097.4559,-170.5650,1234.7123,1381.7612,995.1278,1279.4331,1097.4559
40,2481.5837,1276.7096,524.8256,2333.7328,2678.1287,1080.1646,2481.5837,1276.7096
41,583.2904,2112.7154,-17.4468,1890.0742,2112.9144,583.0914,583.2904,2112.7154
42,1618.5026,1339.9223,-55.5120,1501.8387,1629.1568,1329.2680,1618.5026,1339.9223
43,1351.2823,1252.3075,-156.2153,1332.3763,1465.6614,1137.9284,1351.2823,1252.3075
44,1277.2845,1208.1110,101.7575,1256.5628,1350.1725,1135.2230,1277.2845,1208.1110
45,1350.1345,1286.7661,-177.6941,1355.0086,1498.9471,1137.9535,1350.1345,1286.7661
46,1345.0469,1190.2262,-150.9435,1301.2422,1437.2723,1098.0008,1345.0469,1190.2262
47,1403.8074,1293.7685,-179.5351,1387.4469,1536.5644,1161.0115,1403.8074,1293.7685
48,1333.1541,1209.0957,-93.0985,1285.8084,1382.9951,1159.2547,1333.1541,1209.0957
49,1338.5624,1224.6552,-122.4570,1302.7814,1416.6622,1146.5554,1338.5624,1224.6552
50,1328.0815,1231.6738,-59.9099,1286.7887,1356.7724,1202.9829,1328.0815,1231.6738
51,1344.2910,1217.2250,-211.6491,1336.7260,1501.7371,1059.7788,1344.2910,1217.2250
52,1359.8157,1254.2150,-205.3994,1357.6522,1519.0926,1094.9381,1359.8157,1254.2150
53,1272.3934,1118.1099,-196.3452,1249.8534,1406.2073,984.2960,1272.3934,1118.1099
54,1269.6255,1202.5283,-208.1058,1288.8703,1446.8695,1025.2843,1269.6255,1202.5283
55,1292.5111,1070.7273,-193.4863,1243.1516,1404.6303,958.6081,1292.5111,1070.7273
56,1256.1774,1183.1039,-218.1251,1278.3833,1440.8046,998.4766,1256.1774,1183.1039
57,1231.8074,1027.6945,-133.0248,1166.4778,1297.4146,962.0872,1231.8074,1027.6945
58,1311.8528,1174.3997,-96.7527,1260.0064,1361.8040,1124.4484,1311.8528,1174.3997
59,1317.2484,1125.2064,-136.2135,1254.8780,1387.8832,1054.5716,1317.2484,1125.2064
60,1336.9418,1119.0026,-121.6785,1260.1412,1391.3124,1064.6320,1336.9418,1119.0026
61,1237.4902,1110.8610,-119.9542,1197.4480,1309.8140,1038.5373,1237.4902,1110.8610
62,1324.1029,1107.5053,-167.5547,1263.9578,1415.3115,1016.2967,1324.1029,1107.5053
63,1289.5760,1080.3535,-136.0174,1221.6686,1356.5580,1013.3715,1289.5760,1080.3535
64,1354.3395,1034.1438,-181.1823,1265.5387,1436.0233,952.4601,1354.3395,1034.1438
65,1361.0615,1124.3942,-271.4572,1344.4137,1538.8560,946.5997,1361.0615,1124.3942
66,1274.2528,1048.6987,-138.8357,1202.0848,1340.3445,982.6070,1274.2528,1048.6987
67,1255.6809,1159.3877,-246.3212,1283.4001,1458.5168,956.5518,1255.6809,1159.3877
68,1188.8269,1117.4151,-130.1993,1176.5918,1288.1276,1018.1144,1188.8269,1117.4151
69,1200.7054,1042.7955,-73.5918,1137.2216,1229.6840,1013.8170,1200.7054,1042.7955
70,1187.6556,1088.0102,-46.4948,1143.9388,1205.9803,1069.6855,1187.6556,1088.0102
71,1217.9195,1171.3447,-142.8783,1220.6619,1339.3958,1049.8685,1217.9195,1171.3447
72,1227.6456,1203.6406,-130.3987,1236.6211,1346.5930,1084.6932,1227.6456,1203.6406
73,1208.3318,1116.9753,-89.9274,1175.7056,1263.5170,1061.7901,1208.3318,1116.9753
74,1251.7414,1158.4080,-82.3576,1216.1771,1299.7349,1110.4145,1251.7414,1158.4080
75,1207.8480,1133.7320,-36.7119,1174.2710,1222.9537,1118.6263,1207.8480,1133.7320
76,1303.8558,1146.9093,-77.1164,1240.1118,1335.4052,1115.3599,1303.8558,1146.9093
77,1275.5447,1183.1258,-51.8692,1235.2094,1298.8027,1159.8678,1275.5447,1183.1258
78,1275.1737,1150.8293,-77.4125,1225.1314,1312.2894,1113.7137,1275.1737,1150.8293
79,1552.9016,998.0289,-57.6764,1366.6397,1558.8334,992.0971,1552.9016,998.0289
80,1332.7239,1030.4034,-162.3402,1242.4589,1403.3829,959.7444,1332.7239,1030.4034
81,1320.4357,1084.3537,-119.0036,1236.9477,1370.0120,1034.7775,1320.4357,1084.3537
82,1319.2597,1087.2777,-95.8511,1231.1701,1353.7392,1052.7983,1319.2597,1087.2777
83,1233.9013,1135.4065,-55.3103,1191.5781,1258.7116,1110.5962,1233.9013,1135.4065
84,1230.9377,1034.5105,-102.9728,1159.2290,1275.0242,990.4241,1230.9377,1034.5105
85,1248.7287,1140.1309,-53.8619,1201.7533,1270.9117,1117.9480,1248.7287,1140.1309
86,1199.0431,1154.8780,-51.5056,1180.9562,1233.0004,1120.9207,1199.0431,1154.8780
87,1199.5715,1232.7589,70.4292,1222.6057,1288.5228,1143.8076,1199.5715,1232.7589
88,1170.2573,1095.6177,-47.5927,1137.7702,1193.4175,1072.4575,1170.2573,1095.6177
89,1182.3218,1152.3998,-50.8909,1170.9707,1220.4052,1114.3163,1182.3218,1152.3998
90,1233.7790,1230.5955,68.3507,1237.8645,1300.5565,1163.8180,1233.7790,1230.5955
91,1242.3864,1272.6117,47.2496,1260.4311,1307.1067,1207.8914,1242.3864,1272.6117
92,1193.6011,1070.2179,-55.7951,1141.0416,1215.0897,1048.7294,1193.6011,1070.2179
93,1259.1639,1266.3292,30.9883,1263.9019,1293.9412,1231.5518,1259.1639,1266.3292
94,1289.5420,1312.9128,70.1703,1307.0478,1372.3640,1230.0908,1289.5420,1312.9128
95,1302.1235,1219.9444,10.8344,1263.1800,1303.5279,1218.5400,1302.1235,1219.9444
96,1227.8400,1270.6389,25.6122,1250.5762,1282.6149,1215.8640,1227.8400,1270.6389
97,1426.5570,1059.6648,23.0962,1283.6987,1428.0052,1058.2166,1426.5570,1059.6648
98,1454.2499,1066.4047,-8.6214,1304.4024,1454.4414,1066.2131,1454.2499,1066.4047
99,1325.2426,1210.0233,32.3941,1272.7914,1333.7256,1201.5402,1325.2426,1210.0233
100,1312.2159,1257.1316,46.1050,1288.0370,1338.3789,1230.9686,1312.2159,1257.1316
101,1285.5106,1161.1001,-29.8859,1229.1314,1292.3174,1154.2933,1285.5106,1161.1001
102,1243.0623,1138.2055,-8.8810,1194.1909,1243.8092,1137.4586,1243.0623,1138.2055
103,1288.1805,1249.9078,27.9848,1270.4019,1302.9462,1235.1421,1288.1805,1249.9078
104,1262.8627,1227.7404,42.5784,1247.8541,1291.3593,1199.2438,1262.8627,1227.7404
105,1297.3868,1204.4774,67.2096,1258.9109,1332.6338,1169.2304,1297.3868,1204.4774
106,1260.3347,1264.6726,52.7756,1265.8141,1315.3239,1209.6835,1260.3347,1264.6726
107,1243.1863,1200.0070,65.9400,1227.4938,1290.9811,1152.2123,1243.1863,1200.0070
108,1242.7205,1262.5197,83.4938,1261.0570,1336.6988,1168.5415,1242.7205,1262.5197
109,1477.8906,1171.4308,27.2887,1351.8129,1480.3016,1169.0198,1477.8906,1171.4308
110,1493.1550,1290.5491,17.7270,1403.2041,1494.6943,1289.0098,1493.1550,1290.5491
111,1454.0204,1325.9234,29.6617,1395.3380,1460.5554,1319.3884,1454.0204,1325.9234
112,1587.8449,1364.0665,54.3326,1491.5961,1600.3390,1351.5723,1587.8449,1364.0665
113,1467.5736,1313.8619,19.2471,1397.4719,1469.9470,1311.4885,1467.5736,1313.8619
114,1372.0474,1266.9324,77.0665,1329.3450,1412.7719,1226.2079,1372.0474,1266.9324
115,1430.0225,1259.9711,-11.5372,1353.1829,1430.8017,1259.1919,1430.0225,1259.9711
116,1317.1996,1269.6293,5.5291,1294.1058,1317.8338,1268.9952,1317.1996,1269.6293
117,1373.4644,1241.3831,-35.3122,1313.8424,1382.3124,1232.5350,1373.4644,1241.3831
118,1284.5412,1183.7442,47.7597,1239.9884,1303.5761,1164.7093,1284.5412,1183.7442
119,1434.1237,971.6575,104.3872,1280.6413,1456.5941,949.1872,1434.1237,971.6575
120,1393.0686,1167.7511,17.0643,1295.5304,1394.3536,1166.4661,1393.0686,1167.7511
121,1349.2647,1098.3081,110.7560,1257.6519,1391.1534,1056.4194,1349.2647,1098.3081
122,1258.4415,1289.1147,260.1108,1351.3657,1534.3407,1013.2155,1258.4415,1289.1147
123,1545.0225,1198.7311,292.9310,1493.1209,1712.1532,1031.6004,1545.0225,1198.7311
124,1741.7097,1413.0747,-12.2119,1603.0017,1742.1629,1412.6215,1741.7097,1413.0747
125,1722.8626,1376.7653,58.4739,1581.7770,1732.4749,1367.1530,1722.8626,1376.7653
126,2064.4413,2008.9399,73.1700,2041.1958,2114.9462,1958.4349,2064.4413,2008.9399
127,1410.3697,1363.7498,-62.3142,1391.8384,1453.5911,1320.5284,1410.3697,1363.7498
128,875.7869,2708.6831,156.2152,2409.3458,2721.9018,862.5682,875.7869,2708.6831
129,910.4533,2282.9028,29.5196,1991.1575,2283.5374,909.8187,910.4533,2282.9028
130,880.4632,2474.4588,114.1645,2181.4199,2482.5940,872.3281,880.4632,2474.4588
131,814.2445,2736.5054,52.4262,2435.4706,2737.9341,812.8158,814.2445,2736.5054
132,915.9369,2390.4367,-1.1206,2088.9333,2390.4375,915.9361,915.9369,2390.4367
133,898.3853,2210.9365,75.1945,1930.2918,2215.2303,894.0915,898.3853,2210.9365
134,811.2898,2359.6990,204.3164,2106.4678,2386.2053,784.7835,811.2898,2359.6990
