vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100728,-0.11807172,0.02796909
3,0.54166980,0.07322522,0.06326623
4,0.52841137,-0.02940066,0.07814469
5,0.52319749,-0.24320103,0.03369785
6,0.51953575,-0.10830179,0.07661906
7,0.47660033,0.17359777,0.09558020
8,0.49450000,0.06310020,0.10165794
9,0.47562194,-0.02631713,0.11636384
10,0.48676663,-0.31942554,0.02774607
11,0.46743231,0.30472315,0.05333213
12,0.45731719,-0.24002183,0.08621960
13,0.42978176,0.14699688,0.13009373
14,0.45113211,-0.32025588,0.05529051
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099218,-0.25009014,0.10414375
18,0.38490912,-0.35405280,0.07810651
19,0.38917053,-0.44046745,0.02133779
20,0.38434591,0.10772851,0.15743483
21,0.38958287,-0.00554274,0.16073378
22,0.36941552,0.35985050,0.08720340
23,0.37455711,-0.41956162,0.04533676
24,0.37111064,-0.11659759,0.15771990
25,0.34681569,0.21479982,0.15180887
26,0.34304509,-0.26351918,0.13176729
27,0.34400761,-0.34983146,0.09779415
28,0.34264084,0.28888705,0.13038825
29,0.32015915,-0.41156143,0.07465768
30,0.30351778,0.03606498,0.18551591
31,0.33358088,-0.19057171,0.15417775
32,0.31372372,-0.03139333,0.18167262
33,0.32248170,0.13101976,0.17520546
34,0.29219072,-0.50892841,0.02016824
35,0.30542736,0.46987534,0.04709865
36,0.29547568,-0.10710588,0.17658255
37,0.28763027,0.25264407,0.15992462
38,0.30154891,-0.34302090,0.11306875
39,0.27354550,-0.27358322,0.14175978
40,0.28483562,-0.41054505,0.08578087
41,0.24997420,0.01272316,0.19183037
42,0.28274148,-0.47738741,0.04678824
43,0.28429328,0.35660840,0.12245319
44,0.25659215,0.08554660,0.19161862
45,0.25928886,-0.19974326,0.16183358
46,0.28544253,-0.06449292,0.18303118
47,0.24544831,-0.47587263,0.05784923
48,0.25312082,0.32680671,0.14359067
49,0.24210852,-0.16437451,0.16939141
50,0.24531685,-0.41214063,0.09207050
51,0.22139541,-0.35429377,0.11690474
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919604,-0.31755055,0.12908570
55,0.23153489,-0.02018403,0.19012172
