vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081151,-0.11828986,0.02834680
3,0.54150205,0.07362268,0.06376598
4,0.52802960,-0.02941519,0.07864779
5,0.52305351,-0.24332310,0.03394724
6,0.51876539,-0.10874826,0.07718699
7,0.47665970,0.17465885,0.09606493
8,0.49404117,0.06359522,0.10215743
9,0.47436119,-0.02631037,0.11696803
10,0.48632059,-0.31977645,0.02812335
11,0.46740030,0.30575238,0.05394437
12,0.45598471,-0.24092323,0.08616701
13,0.42955984,0.14820925,0.13074841
14,0.45021156,-0.32095375,0.05523004
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859510,-0.25139181,0.10379575
18,0.38359131,-0.35495351,0.07688726
19,0.38890140,-0.44049110,0.02109422
20,0.38327418,0.10904174,0.15815247
21,0.38766212,-0.00526253,0.16081912
22,0.36921626,0.36313469,0.08893311
23,0.37396892,-0.41980425,0.04459858
24,0.37015467,-0.11713539,0.15644483
25,0.34679056,0.21694940,0.15328170
26,0.34193742,-0.26482303,0.12936554
27,0.34223420,-0.35094914,0.09577563
28,0.34266755,0.29187060,0.13239093
29,0.31911478,-0.41207587,0.07290033
30,0.30366076,0.03713522,0.18523706
31,0.33316585,-0.19138632,0.15184690
32,0.31392039,-0.03095248,0.18057052
33,0.32221030,0.13283132,0.17602210
34,0.29178207,-0.50850730,0.02015788
35,0.30390321,0.47292650,0.04840478
36,0.29641078,-0.10716367,0.17468021
37,0.28754437,0.25566122,0.16232670
38,0.30025105,-0.34411794,0.11017594
39,0.27398327,-0.27438002,0.13865119
40,0.28374863,-0.41112324,0.08346284
41,0.25182445,0.01383280,0.19140063
42,0.28216588,-0.47733577,0.04574685
43,0.28395077,0.36180883,0.12471260
44,0.25772461,0.08732568,0.19209864
45,0.26068958,-0.20014970,0.15927174
46,0.28649176,-0.06415820,0.18156997
47,0.24510384,-0.47590661,0.05611579
48,0.25304982,0.33116289,0.14682526
49,0.24423924,-0.16445691,0.16734984
50,0.24498030,-0.41255072,0.08926575
51,0.22275178,-0.35458759,0.11392434
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086850,-0.31782811,0.12629698
55,0.23368309,-0.01926523,0.18952083
