face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.6590,405.9170,-201.7918,1263.0457,1405.4000,365.1759,1364.6590,405.9170
1,1619.7128,78.2983,7.4048,1582.0696,1619.7484,78.2627,1619.7128,78.2983
2,1494.7007,396.9088,-95.1768,1351.1413,1502.8913,388.7183,1494.7007,396.9088
3,2105.9465,315.9711,20.9781,1967.4223,2106.1923,315.7253,2105.9465,315.9711
4,756.1831,418.7278,0.9400,656.1354,756.1857,418.7252,756.1831,418.7278
5,1590.2201,432.9233,-120.8904,1439.3133,1602.7133,420.4300,1590.2201,432.9233
6,1372.7427,649.3616,-151.6347,1218.0583,1403.2424,618.8619,1372.7427,649.3616
7,1575.1133,375.8703,-243.7902,1486.1101,1622.7782,328.2055,1575.1133,375.8703
8,808.7385,864.7444,41.1102,841.1652,886.4829,787.0001,808.7385,864.7444
9,1018.3686,631.6907,172.6333,939.2659,1084.2249,565.8344,1018.3686,631.6907
10,1263.5409,1079.4460,-166.1581,1216.8158,1361.4441,981.5428,1263.5409,1079.4460
11,1358.1740,1828.3292,369.5292,1764.6219,2031.2165,1155.2866,1358.1740,1828.3292
12,1265.8391,936.3714,19.3495,1137.9665,1266.9716,935.2389,1265.8391,936.3714
13,1309.6321,812.4273,13.2604,1145.3039,1309.9855,812.0739,1309.6321,812.4273
14,1457.3417,1083.8409,246.8277,1379.0580,1580.1064,961.0761,1457.3417,1083.8409
15,1321.7903,618.8452,85.6393,1155.0401,1332.0733,608.5623,1321.7903,618.8452
16,1483.9253,373.3969,249.0597,1404.7984,1537.2242,320.0980,1483.9253,373.3969
17,1331.2434,555.5005,157.7264,1189.9228,1362.0865,524.6574,1331.2434,555.5005
18,1406.2638,597.2998,-50.2753,1225.5475,1409.3763,594.1873,1406.2638,597.2998
19,1480.3704,486.9206,-48.9628,1309.5638,1482.7777,484.5133,1480.3704,486.9206
20,2207.6875,428.5374,-147.6361,2043.7321,2219.8553,416.3696,2207.6875,428.5374
21,1999.5142,373.2293,-12.1706,1841.6091,1999.6053,373.1382,1999.5142,373.2293
22,987.0995,1671.3750,-1.3602,1455.3529,1671.3777,987.0968,987.0995,1671.3750
23,1148.4742,374.7302,214.3084,1080.2000,1203.8668,319.3375,1148.4742,374.7302
24,1408.3602,603.9270,323.0310,1345.6250,1522.0188,490.2684,1408.3602,603.9270
25,1441.3119,516.6445,336.6241,1392.6963,1550.8770,407.0794,1441.3119,516.6445
26,1739.7923,355.1921,372.9213,1718.2227,1833.8444,261.1400,1739.7923,355.1921
27,2251.9984,1276.5657,896.6010,2497.5934,2784.9488,743.6153,2251.9984,1276.5657
28,1449.1831,667.4813,140.6546,1279.7310,1473.7213,642.9431,1449.1831,667.4813
29,1348.1937,607.8001,117.1149,1186.9130,1366.2771,589.7166,1348.1937,607.8001
30,1180.8235,974.3640,7.4195,1092.4022,1181.0898,974.0977,1180.8235,974.3640
31,1295.7148,665.3612,162.3365,1156.9457,1335.0652,626.0107,1295.7148,665.3612
32,1292.0860,762.5121,-2.4292,1125.0322,1292.0971,762.5010,1292.0860,762.5121
33,1324.4609,911.5371,188.7282,1218.4648,1397.7218,838.2762,1324.4609,911.5371
34,645.7778,520.1593,74.6109,606.9495,680.4969,485.4402,645.7778,520.1593
35,1333.3674,658.2875,-49.3763,1157.9232,1336.9598,654.6951,1333.3674,658.2875
36,1295.2083,691.1696,0.9448,1122.5302,1295.2098,691.1681,1295.2083,691.1696
37,1301.1503,303.6329,71.0330,1185.4324,1306.1831,298.6000,1301.1503,303.6329
38,470.8535,1902.1470,391.9727,1845.3079,2002.4615,370.5390,470.8535,1902.1470
39,1363.9077,526.1285,-96.7959,1203.1513,1374.9459,515.0903,1363.9077,526.1285
40,3235.9716,822.7193,1653.0721,4084.6083,4075.9510,-17.2600,3235.9716,822.7193
41,148.3993,1625.0509,147.7487,1577.0686,1639.6890,133.7612,148.3993,1625.0509
42,1584.3149,381.2258,-77.5190,1438.5523,1589.2892,376.2516,1584.3149,381.2258
43,1287.7842,383.0246,-186.3662,1189.9748,1324.6690,346.1398,1287.7842,383.0246
44,1226.4394,288.1243,115.2196,1128.5517,1240.3806,274.1832,1226.4394,288.1243
45,1243.8847,487.6942,-231.9434,1157.5200,1309.3588,422.2201,1243.8847,487.6942
46,1311.3356,572.1008,-186.4246,1183.6159,1355.6882,527.7482,1311.3356,572.1008
47,1309.0430,443.1157,-243.9891,1228.2018,1373.0584,379.1003,1309.0430,443.1157
48,1320.8109,506.0689,-62.4126,1159.2721,1325.5643,501.3156,1320.8109,506.0689
49,1293.3619,496.8256,-131.5540,1152.8073,1314.5266,475.6608,1293.3619,496.8256
50,1329.1538,478.8288,16.7196,1166.3312,1329.4824,478.5002,1329.1538,478.8288
51,1205.7094,704.5312,-263.4271,1144.0371,1318.6980,591.5426,1205.7094,704.5312
52,1308.6849,709.7013,-236.0143,1206.0949,1390.5041,627.8821,1308.6849,709.7013
53,1268.3777,714.1273,-277.2598,1201.4972,1383.2618,599.2431,1268.3777,714.1273
54,1260.9987,744.8634,-277.8737,1198.8782,1382.1575,623.7046,1260.9987,744.8634
55,1285.7250,713.5017,-270.8665,1210.3357,1393.6039,605.6228,1285.7250,713.5017
56,1249.5453,619.2792,-264.2106,1174.9360,1345.6495,523.1750,1249.5453,619.2792
57,1257.3229,643.3562,-184.1078,1134.7020,1308.2983,592.3808,1257.3229,643.3562
58,1327.5120,633.9721,-105.5479,1164.4845,1343.2193,618.2648,1327.5120,633.9721
59,1377.0799,619.4027,-107.5444,1209.0241,1392.0490,604.4336,1377.0799,619.4027
60,1403.5502,562.5335,-79.0750,1231.1018,1410.9205,555.1632,1403.5502,562.5335
61,1281.1759,598.1090,-90.5700,1121.3705,1292.9808,586.3041,1281.1759,598.1090
62,1354.8593,552.4527,-130.9989,1201.5965,1375.7044,531.6077,1354.8593,552.4527
63,1336.5634,500.2405,-92.5790,1180.5726,1346.6890,490.1148,1336.5634,500.2405
64,1399.0120,366.4611,-157.2264,1285.6925,1422.4221,343.0510,1399.0120,366.4611
65,1331.0211,764.8986,-342.3424,1300.0714,1492.1692,603.7505,1331.0211,764.8986
66,1279.6046,737.9105,-211.5106,1171.2713,1352.4069,665.1082,1279.6046,737.9105
67,1264.0477,786.0702,-314.8568,1232.6788,1420.3442,629.7737,1264.0477,786.0702
68,1202.5251,754.8007,-180.6019,1098.1690,1266.2934,691.0324,1202.5251,754.8007
69,1229.4100,742.1142,-139.8758,1099.3250,1266.7061,704.8180,1229.4100,742.1142
70,1215.5189,742.4393,-129.7413,1084.7819,1248.7640,709.1942,1215.5189,742.4393
71,1257.4929,802.2260,-172.7722,1142.6339,1315.6342,744.0847,1257.4929,802.2260
72,1278.0630,783.5963,-84.9322,1125.8877,1292.2447,769.4147,1278.0630,783.5963
73,1225.5368,748.9468,-143.7645,1098.6376,1265.5451,708.9385,1225.5368,748.9468
74,1256.3070,751.3685,-96.7966,1107.7099,1274.2270,733.4486,1256.3070,751.3685
75,1285.3098,797.7793,-71.0153,1130.5791,1295.4435,787.6456,1285.3098,797.7793
76,1294.4057,745.2968,-94.7766,1137.1829,1310.3039,729.3986,1294.4057,745.2968
77,1255.0319,805.1457,-82.2326,1110.4808,1269.5916,790.5859,1255.0319,805.1457
78,1284.4227,724.3311,-84.4954,1124.9304,1296.8921,711.8617,1284.4227,724.3311
79,1579.2285,675.8457,-103.5600,1384.0482,1590.9482,664.1260,1579.2285,675.8457
80,1326.5451,729.3680,-234.6438,1220.3824,1407.7102,648.2029,1326.5451,729.3680
81,1313.9519,768.1902,-191.6234,1190.5374,1374.5129,707.6292,1313.9519,768.1902
82,1309.3393,756.1926,-176.1124,1178.6139,1360.6507,704.8813,1309.3393,756.1926
83,1249.4412,771.5896,-144.8140,1120.4068,1289.9016,731.1292,1249.4412,771.5896
84,1242.7124,735.1267,-176.2512,1124.4500,1297.9104,679.9288,1242.7124,735.1267
85,1246.3631,771.1830,-141.9189,1116.8675,1285.5220,732.0241,1246.3631,771.1830
86,1228.0654,778.4874,-137.9147,1102.3680,1267.0008,739.5520,1228.0654,778.4874
87,1252.8291,815.9791,-15.4482,1101.7423,1253.3747,815.4335,1252.8291,815.9791
88,1201.1499,751.6942,-128.7682,1074.5472,1235.4276,717.4166,1201.1499,751.6942
89,1235.6813,746.1691,-20.4879,1078.3824,1236.5373,745.3131,1235.6813,746.1691
90,1264.6613,768.7657,21.6920,1104.3334,1265.6083,767.8187,1264.6613,768.7657
91,1268.9937,839.8000,-0.9886,1117.9942,1268.9959,839.7977,1268.9937,839.8000
92,1235.2260,722.3153,-127.7484,1097.3873,1265.2824,692.2588,1235.2260,722.3153
93,1269.6121,858.0393,-5.3622,1121.9873,1269.6820,857.9695,1269.6121,858.0393
94,1298.7784,867.6100,21.3224,1146.3434,1299.8303,866.5581,1298.7784,867.6100
95,1300.9053,718.2252,-36.3387,1130.4072,1303.1628,715.9677,1300.9053,718.2252
96,1219.8830,843.6702,-112.8075,1099.4961,1251.1155,812.4377,1219.8830,843.6702
97,1392.5810,694.8311,15.5198,1206.3110,1392.9260,694.4861,1392.5810,694.8311
98,1438.3430,733.4165,-36.5607,1247.3315,1440.2341,731.5253,1438.3430,733.4165
99,1300.8203,675.8955,27.1819,1127.8148,1302.0004,674.7154,1300.8203,675.8955
100,1303.1764,717.1648,14.7829,1130.7774,1303.5491,716.7922,1303.1764,717.1648
101,1299.1788,743.4111,-120.9531,1148.2990,1324.3611,718.2287,1299.1788,743.4111
102,1255.6769,727.0906,-105.1086,1107.0401,1275.8107,706.9568,1255.6769,727.0906
103,1313.4499,727.7968,18.5985,1140.1544,1314.0400,727.2068,1313.4499,727.7968
104,1301.2079,747.1352,8.8411,1131.1097,1301.3489,746.9942,1301.2079,747.1352
105,1311.6374,677.2824,51.0954,1139.5558,1315.7266,673.1932,1311.6374,677.2824
106,1295.6566,760.5092,16.8047,1128.0907,1296.1838,759.9820,1295.6566,760.5092
107,1281.6306,733.1071,29.0768,1114.8932,1283.1676,731.5701,1281.6306,733.1071
108,1270.9851,759.1121,49.9663,1111.0014,1275.8169,754.2803,1270.9851,759.1121
109,1340.8126,659.7532,20.3684,1161.7625,1341.4213,659.1446,1340.8126,659.7532
110,1357.3780,669.8680,34.0429,1177.0347,1359.0595,668.1865,1357.3780,669.8680
111,1333.3371,685.9603,13.9872,1155.1190,1333.6392,685.6582,1333.3371,685.9603
112,1360.3884,720.2649,43.2097,1181.1856,1363.2920,717.3613,1360.3884,720.2649
113,1342.4910,709.6517,33.6183,1164.7220,1344.2719,707.8708,1342.4910,709.6517
114,1319.7346,692.1962,46.4697,1146.2103,1323.1570,688.7737,1319.7346,692.1962
115,1317.1261,639.3027,-4.3008,1140.8516,1317.1534,639.2754,1317.1261,639.3027
116,1308.2852,685.6674,29.4024,1134.5902,1309.6706,684.2820,1308.2852,685.6674
117,1357.3443,645.3752,7.1155,1176.0307,1357.4154,645.3041,1357.3443,645.3752
118,1299.4350,649.5212,52.7766,1129.0503,1303.6928,645.2633,1299.4350,649.5212
119,1283.5579,514.8937,68.6866,1125.1196,1289.6474,508.8042,1283.5579,514.8937
120,1376.6807,630.6912,45.4174,1196.2228,1379.4356,627.9363,1376.6807,630.6912
121,1343.9027,577.3262,112.1317,1183.7358,1359.9682,561.2608,1343.9027,577.3262
122,1472.4926,730.4529,-32.4880,1276.4700,1473.9122,729.0333,1472.4926,730.4529
123,1439.5699,559.9803,152.5247,1284.3676,1465.2676,534.2826,1439.5699,559.9803
124,1470.6811,603.5467,47.1346,1283.0478,1473.2356,600.9922,1470.6811,603.5467
125,1476.0087,730.7011,89.1182,1287.5678,1486.5166,720.1932,1476.0087,730.7011
126,706.5159,3422.3710,7.3341,3129.5350,3422.3908,706.4961,706.5159,3422.3710
127,427.0791,2369.9895,-59.4642,2190.3611,2371.8077,425.2608,427.0791,2369.9895
128,548.1931,2521.8134,98.6813,2303.6562,2526.7352,543.2713,548.1931,2521.8134
129,638.0240,2229.7618,54.9181,1991.3109,2231.6544,636.1315,638.0240,2229.7618
130,544.1225,2363.6573,85.9295,2149.1806,2367.7064,540.0734,544.1225,2363.6573
131,1265.0880,595.6874,160.9274,1131.0999,1301.7661,559.0093,1265.0880,595.6874
132,1404.1997,720.7472,-230.7937,1280.2255,1474.8356,650.1113,1404.1997,720.7472
133,630.1120,2417.6928,131.9497,2184.2836,2427.3802,620.4247,630.1120,2417.6928
134,1323.0008,445.3359,35.7068,1167.6046,1324.4511,443.8856,1323.0008,445.3359
135,426.7279,2070.0063,328.2474,1976.5961,2133.1480,363.5862,426.7279,2070.0063
136,338.8155,1891.2408,380.7771,1867.0243,1979.6074,250.4489,338.8155,1891.2408
137,215.6919,1806.5577,97.5321,1717.2803,1812.5149,209.7347,215.6919,1806.5577
138,1322.4046,263.4172,127.6424,1232.3458,1337.5724,248.2494,1322.4046,263.4172
139,1399.6844,708.3447,-44.2461,1214.6122,1402.5047,705.5244,1399.6844,708.3447
140,1757.0842,747.9160,81.8019,1533.8340,1763.6720,741.3282,1757.0842,747.9160
141,409.1568,2208.6233,50.5663,2037.0135,2210.0431,407.7370,409.1568,2208.6233
142,1737.1544,801.3729,-19.0951,1506.2833,1737.5439,800.9834,1737.1544,801.3729
143,1334.8237,644.9279,-8.6109,1156.3061,1334.9312,644.8204,1334.8237,644.9279
144,506.1464,2215.6778,46.3025,2012.5572,2216.9309,504.8932,506.1464,2215.6778
145,1050.6625,550.4439,40.6489,912.9657,1053.9442,547.1623,1050.6625,550.4439
146,1232.8327,598.2551,-29.8993,1069.0739,1234.2384,596.8495,1232.8327,598.2551
