vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081165,-0.11829010,0.02834698
3,0.54150284,0.07362196,0.06376686
4,0.52803011,-0.02941602,0.07864839
5,0.52305356,-0.24332331,0.03394733
6,0.51876564,-0.10874892,0.07718738
7,0.47666146,0.17465782,0.09606674
8,0.49404213,0.06359404,0.10215861
9,0.47436166,-0.02631157,0.11696876
10,0.48632060,-0.31977658,0.02812340
11,0.46740204,0.30575238,0.05394604
12,0.45598472,-0.24092369,0.08616716
13,0.42956150,0.14820759,0.13075040
14,0.45021155,-0.32095397,0.05523012
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859504,-0.25139228,0.10379587
18,0.38359126,-0.35495372,0.07688730
19,0.38890140,-0.44049114,0.02109423
20,0.38327515,0.10903957,0.15815403
21,0.38766224,-0.00526414,0.16081968
22,0.36921895,0.36313511,0.08893599
23,0.37396891,-0.41980434,0.04459860
24,0.37015447,-0.11713635,0.15644491
25,0.34679251,0.21694730,0.15328456
26,0.34193727,-0.26482341,0.12936552
27,0.34223412,-0.35094934,0.09577564
28,0.34267030,0.29186955,0.13239447
29,0.31911474,-0.41207598,0.07290034
30,0.30366047,0.03713320,0.18523709
31,0.33316562,-0.19138688,0.15184681
32,0.31392001,-0.03095387,0.18057035
33,0.32221097,0.13282865,0.17602348
34,0.29178206,-0.50850732,0.02015789
35,0.30390420,0.47292729,0.04840636
36,0.29641043,-0.10716445,0.17467990
37,0.28754628,0.25565875,0.16232999
38,0.30025095,-0.34411812,0.11017591
39,0.27398312,-0.27438024,0.13865108
40,0.28374858,-0.41112333,0.08346283
41,0.25182392,0.01383129,0.19139997
42,0.28216585,-0.47733582,0.04574686
43,0.28395314,0.36180874,0.12471639
44,0.25772428,0.08732313,0.19209846
45,0.26068938,-0.20015000,0.15927150
46,0.28649136,-0.06415919,0.18156956
47,0.24510381,-0.47590665,0.05611579
48,0.25305204,0.33116168,0.14682946
49,0.24423903,-0.16445722,0.16734952
50,0.24498026,-0.41255079,0.08926573
51,0.22275172,-0.35458767,0.11392430
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086843,-0.31782819,0.12629691
55,0.23368266,-0.01926621,0.18952009
