vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100409,-0.11807156,0.02797018
3,0.54166433,0.07322251,0.06327115
4,0.52839991,-0.02940319,0.07815029
5,0.52319589,-0.24319996,0.03369779
6,0.51952637,-0.10830122,0.07662195
7,0.47659654,0.17359558,0.09558457
8,0.49448920,0.06309571,0.10166562
9,0.47559879,-0.02632061,0.11637344
10,0.48676612,-0.31942470,0.02774579
11,0.46743184,0.30472269,0.05333360
12,0.45731480,-0.24001923,0.08621904
13,0.42977546,0.14699255,0.13009870
14,0.45113149,-0.32025445,0.05528998
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099102,-0.25008726,0.10414293
18,0.38490918,-0.35405154,0.07810601
19,0.38917052,-0.44046717,0.02133765
20,0.38433788,0.10771845,0.15743862
21,0.38943091,-0.00555510,0.16078622
22,0.36941504,0.35984950,0.08720431
23,0.37455715,-0.41956107,0.04533650
24,0.37111264,-0.11659049,0.15771891
25,0.34681382,0.21479489,0.15180967
26,0.34304637,-0.26351699,0.13176685
27,0.34400808,-0.34983031,0.09779378
28,0.34263982,0.28888432,0.13038909
29,0.32015942,-0.41156091,0.07465750
30,0.30354362,0.03606215,0.18550704
31,0.33358445,-0.19056811,0.15417742
32,0.31376704,-0.03137580,0.18166943
33,0.32248218,0.13100992,0.17520366
34,0.29219077,-0.50892832,0.02016821
35,0.30542734,0.46987493,0.04709885
36,0.29548935,-0.10710053,0.17658388
37,0.28763017,0.25264012,0.15992416
38,0.30154966,-0.34302007,0.11306865
39,0.27354710,-0.27358235,0.14176017
40,0.28483594,-0.41054469,0.08578080
41,0.24999274,0.01272687,0.19182752
42,0.28274160,-0.47738724,0.04678820
43,0.28429314,0.35660654,0.12245331
44,0.25660331,0.08554252,0.19161412
45,0.25929252,-0.19974184,0.16183492
46,0.28546333,-0.06448525,0.18303256
47,0.24544844,-0.47587254,0.05784922
48,0.25312099,0.32680434,0.14359044
49,0.24211304,-0.16437306,0.16939349
50,0.24531712,-0.41214046,0.09207054
51,0.22139581,-0.35429364,0.11690496
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919661,-0.31755039,0.12908608
55,0.23154793,-0.02017986,0.19012181
