vid,x,y,z
0,0.50805963,0.19896355,0.00557946
1,0.54316174,0.25032328,0.00000000
2,0.48186363,0.24923081,0.02062322
3,0.36710608,0.31482317,0.05095863
4,0.33611805,0.36672148,0.05243382
5,0.30636789,0.31424426,0.05769996
6,0.29874569,0.46064475,0.03279998
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.24974732,0.48741220,0.02838943
10,0.30972689,-0.46373236,0.04927399
11,0.24626623,-0.44379279,0.06056961
12,0.25448308,-0.49467815,0.03399778
13,0.28703589,-0.41002249,0.08691468
14,0.24822604,-0.54417433,0.00000000
15,0.19959132,-0.51691395,0.01303753
16,0.20053590,-0.56720119,0.00000000
17,0.36753611,-0.43480144,0.04258630
18,0.33445438,-0.41472875,0.07331057
19,0.37520514,-0.38155500,0.07299770
20,0.41887673,-0.34363400,0.06355546
21,0.37148068,-0.32639782,0.09025230
22,0.51856199,-0.30127103,0.00000000
23,0.46703192,-0.30593628,0.04149860
24,0.48610788,-0.34918457,0.00000000
25,0.41757376,-0.28964902,0.07284924
26,0.39592412,-0.23679926,0.06232635
27,0.36806305,-0.27576643,0.08809334
28,0.41248327,-0.39628123,0.03974603
29,-0.48816552,-0.26503570,0.02189974
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43334641,-0.28048141,0.04208568
33,-0.45301194,-0.23519504,0.03108631
34,-0.46001389,-0.32240331,0.02619223
35,-0.41798348,-0.38023923,0.02840067
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25815541,-0.48707542,0.03149912
40,-0.24814629,-0.54421289,0.00000000
41,-0.20037642,-0.51859595,0.01437446
42,-0.52561457,0.16228973,0.01948251
43,-0.47675095,0.19922208,0.00819329
44,-0.52271342,0.19985165,0.00412033
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56049173,0.04153749,0.03158163
48,-0.59483533,0.07894536,0.00000000
49,-0.49836561,-0.09844148,0.05415741
50,-0.44035496,-0.10300887,0.06875973
51,-0.45912226,-0.04880558,0.07534709
52,-0.52072390,0.01752816,0.05510296
53,-0.56008522,-0.01956941,0.03385274
54,-0.51333904,-0.04054045,0.05779136
55,-0.53212934,-0.15112272,0.02501508
56,-0.50384402,-0.19982280,0.01216629
57,-0.47358737,-0.15232395,0.04294204
58,-0.20053590,-0.56720119,0.00000000
59,-0.20010113,-0.46764104,0.02762981
60,-0.31622217,-0.46834854,0.02825619
61,-0.29398614,-0.43296659,0.05089757
62,-0.35885327,-0.42191269,0.03715005
63,0.01295087,-0.60049674,0.00000000
64,-0.02229362,-0.57564019,0.04526790
65,-0.04707036,-0.59756976,0.00000000
66,-0.02214551,-0.50817175,0.11924207
67,0.03250547,-0.50801410,0.11698006
68,0.00553351,-0.46537664,0.15197680
69,-0.15513923,-0.54938517,0.03465002
70,-0.08943060,-0.57032683,0.03988983
71,-0.11119455,-0.52974378,0.07298134
72,0.10135589,-0.56325595,0.04211044
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19876165,-0.46282422,0.02558403
76,0.17274642,-0.44003462,0.07194753
77,0.16682438,-0.49352809,0.05491685
78,0.06605804,-0.53875516,0.08089229
79,0.12074803,-0.52040116,0.07241708
80,0.59894467,0.03104293,0.00000000
81,0.56011691,0.04129011,0.05549205
82,0.56416237,-0.01756424,0.05507003
83,0.47275382,0.09085094,0.10356815
84,0.48675642,0.03938026,0.11387629
85,0.52020717,0.06727166,0.08162828
86,0.48504640,-0.01617171,0.12021772
87,0.43456944,-0.03444376,0.14184828
88,0.46656795,-0.07133351,0.11935056
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54546962,-0.16240268,0.02405419
92,0.52152805,-0.19954835,0.00892872
93,0.54479655,-0.24693740,0.00000000
94,0.49618298,-0.25286978,0.02646323
95,0.46997553,-0.19868200,0.01836930
96,0.44858536,-0.24667923,0.04875008
97,0.00689425,0.55807172,0.03305718
98,-0.05308064,0.55546894,0.03248379
99,-0.02371460,0.51643469,0.05682460
100,-0.12530338,0.50721487,0.04457942
101,-0.07851707,0.51186437,0.05321766
102,-0.10717302,0.54870621,0.02895269
103,0.00388727,0.47282989,0.07555261
104,-0.05422652,0.46905952,0.07317544
105,-0.02604887,0.42440146,0.08653071
106,0.03374422,0.51820502,0.05518202
107,0.06239589,0.47445889,0.07021401
108,0.09183244,0.51872351,0.04728253
109,0.12579924,0.55465682,0.02051647
110,0.20053590,0.56720119,0.00000000
