face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7463,381.9215,-202.1638,1265.9966,1401.8191,341.8486,1361.7463,381.9215
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7658,370.0612,-95.6288,1354.6542,1498.8672,361.9598,1490.7658,370.0612
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.1636,400.7360,4.4377,649.3672,749.2201,400.6795,749.1636,400.7360
5,1592.3539,417.0368,-119.0528,1444.9779,1604.2920,405.0987,1592.3539,417.0368
6,1372.0251,637.5256,-150.0615,1217.2699,1401.5004,608.0502,1372.0251,637.5256
7,1574.8981,359.4542,-242.3730,1489.8462,1621.4472,312.9051,1574.8981,359.4542
8,801.2447,854.3092,43.3538,832.4453,878.6052,776.9487,801.2447,854.3092
9,1012.3603,619.7260,175.4661,934.8330,1079.3467,552.7396,1012.3603,619.7260
10,1261.1623,1069.9587,-167.1371,1212.3345,1358.1080,973.0131,1261.1623,1069.9587
11,1355.0206,1821.9111,370.5921,1760.3208,2026.4558,1150.4759,1355.0206,1821.9111
12,1264.8605,926.0136,18.4316,1134.5106,1265.8601,925.0139,1264.8605,926.0136
13,1308.9745,801.3052,11.9361,1143.2600,1309.2549,801.0247,1308.9745,801.3052
14,1456.6570,1070.7601,245.4775,1374.5633,1575.9397,951.4774,1456.6570,1070.7601
15,1321.4593,604.1727,84.5552,1155.1357,1331.2921,594.3400,1321.4593,604.1727
16,1485.7823,356.9645,247.3300,1410.0061,1537.5953,305.1515,1485.7823,356.9645
17,1332.5014,539.8414,157.4848,1192.4989,1362.6441,509.6987,1332.5014,539.8414
18,1407.0242,581.4117,-50.1107,1227.6928,1410.0545,578.3813,1407.0242,581.4117
19,1478.9606,467.7290,-52.0876,1312.4334,1481.6365,465.0531,1478.9606,467.7290
20,2207.8959,407.8866,-148.6837,2051.0790,2220.0947,395.6878,2207.8959,407.8866
21,1999.7777,350.5160,-12.3846,1849.7239,1999.8707,350.4230,1999.7777,350.5160
22,969.1528,1666.7892,-0.9749,1449.8527,1666.7906,969.1515,969.1528,1666.7892
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6502,321.9591,1345.5907,1518.3658,473.6339,1407.3495,584.6502
25,1441.1401,496.3518,335.8137,1395.0806,1548.3381,389.1538,1441.1401,496.3518
26,1742.4437,333.8543,373.1136,1727.2776,1835.1715,241.1265,1742.4437,333.8543
27,2257.8556,1267.9998,901.6462,2506.3265,2791.4799,734.3756,2257.8556,1267.9998
28,1448.2276,654.5838,138.2149,1278.7364,1471.6092,631.2022,1448.2276,654.5838
29,1347.2395,590.8507,114.8512,1186.4712,1364.2942,573.7961,1347.2395,590.8507
30,1176.9526,964.4055,7.7279,1086.4690,1177.2332,964.1249,1176.9526,964.4055
31,1292.9608,650.7746,164.9819,1155.6324,1332.8660,610.8693,1292.9608,650.7746
32,1292.0683,751.1719,-1.3029,1123.8948,1292.0714,751.1688,1292.0683,751.1719
33,1321.4667,901.8467,189.4771,1214.7205,1394.3611,828.9523,1321.4667,901.8467
34,637.9672,501.7058,78.3722,597.5497,673.6825,465.9905,637.9672,501.7058
35,1334.0318,644.0411,-48.1412,1158.5384,1337.3745,640.6984,1334.0318,644.0411
36,1294.9658,679.6515,2.4796,1121.9428,1294.9758,679.6415,1294.9658,679.6515
37,1302.2597,289.3804,71.0616,1190.7654,1307.2210,284.4192,1302.2597,289.3804
38,462.4468,1901.5697,394.8213,1848.8107,2002.7716,361.2449,462.4468,1901.5697
39,1364.9464,510.7386,-95.4523,1205.8753,1375.4826,500.2023,1364.9464,510.7386
40,3232.3328,804.9244,1656.1482,4089.3245,4071.8954,-34.6382,3232.3328,804.9244
41,141.3899,1625.6943,149.6819,1581.2116,1640.6382,126.4460,141.3899,1625.6943
42,1581.5624,354.1802,-78.0219,1443.9140,1586.5022,349.2404,1581.5624,354.1802
43,1285.5198,360.0289,-186.0906,1192.9991,1321.5359,324.0129,1285.5198,360.0289
44,1225.1337,263.8018,114.9631,1134.4606,1238.6906,250.2449,1225.1337,263.8018
45,1240.4532,466.9904,-232.0099,1157.1561,1304.7093,402.7343,1240.4532,466.9904
46,1309.9467,557.5064,-186.3340,1183.4826,1353.5622,513.8909,1309.9467,557.5064
47,1305.6275,420.4898,-244.5841,1229.6081,1368.7152,357.4021,1305.6275,420.4898
48,1319.9682,488.8181,-60.5936,1160.6246,1324.3624,484.4238,1319.9682,488.8181
49,1291.5776,478.8097,-130.7272,1153.3778,1312.0865,458.3008,1291.5776,478.8097
50,1328.6793,459.9166,19.7274,1169.1868,1329.1270,459.4689,1328.6793,459.9166
51,1201.4475,692.5310,-262.7472,1139.3612,1312.7557,581.2228,1201.4475,692.5310
52,1305.8824,696.4434,-235.7297,1203.1603,1386.4193,615.9065,1305.8824,696.4434
53,1267.8778,705.2261,-278.2217,1201.2241,1382.2179,590.8860,1267.8778,705.2261
54,1259.8915,734.3451,-278.1903,1197.3152,1379.7925,614.4441,1259.8915,734.3451
55,1285.0300,705.7146,-271.7677,1209.9768,1392.5615,598.1831,1285.0300,705.7146
56,1249.1448,605.8540,-264.2335,1174.7682,1343.7626,511.2361,1249.1448,605.8540
57,1257.3162,635.0339,-184.7209,1134.9181,1308.0184,584.3317,1257.3162,635.0339
58,1327.4680,622.1421,-104.8933,1164.6313,1342.7367,606.8733,1327.4680,622.1421
59,1378.2883,607.7600,-106.1717,1210.4544,1392.6501,593.3982,1378.2883,607.7600
60,1404.8349,549.5653,-77.1350,1233.4440,1411.7359,542.6644,1404.8349,549.5653
61,1281.9405,586.2428,-89.3132,1122.2541,1293.2235,574.9598,1281.9405,586.2428
62,1355.3152,539.0345,-129.4612,1202.9782,1375.3556,518.9941,1355.3152,539.0345
63,1337.4369,486.2965,-90.8178,1183.0362,1347.0195,476.7140,1337.4369,486.2965
64,1399.7822,349.9087,-155.9476,1290.3446,1422.4568,327.2341,1399.7822,349.9087
65,1329.3457,757.3153,-343.0304,1298.8311,1489.9562,596.7047,1329.3457,757.3153
66,1279.2263,731.2862,-212.9683,1171.2324,1352.2650,658.2475,1279.2263,731.2862
67,1263.6645,778.1179,-315.5627,1231.9801,1419.0353,622.7471,1263.6645,778.1179
68,1201.3077,747.1349,-181.7405,1096.7683,1265.0784,683.3642,1201.3077,747.1349
69,1233.5535,736.2362,-139.9898,1101.9540,1270.2512,699.5385,1233.5535,736.2362
