face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8979,381.9825,-202.2591,1266.1681,1402.0037,341.8767,1361.8979,381.9825
1,1617.3493,50.7997,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7997
2,1490.8471,370.1236,-95.6876,1354.7277,1498.9582,362.0124,1490.8471,370.1236
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,748.8424,400.4251,4.1801,649.0780,748.8925,400.3750,748.8424,400.4251
5,1592.3722,416.8812,-118.8789,1444.9933,1604.2740,404.9794,1592.3722,416.8812
6,1371.2614,637.3973,-150.2214,1216.6734,1400.8210,607.8378,1371.2614,637.3973
7,1573.4339,358.2029,-243.6522,1489.4610,1620.4656,311.1712,1573.4339,358.2029
8,800.0540,850.3522,41.7336,829.5075,873.9286,776.4777,800.0540,850.3522
9,1011.3049,616.2147,173.9620,932.7731,1076.9838,550.5359,1011.3049,616.2147
10,1260.6801,1069.2983,-168.7001,1212.4559,1358.9389,971.0395,1260.6801,1069.2983
11,1355.3359,1821.6427,370.4533,1760.1383,2026.2063,1150.7723,1355.3359,1821.6427
12,1264.9622,924.0604,18.2814,1134.0715,1265.9397,923.0828,1264.9622,924.0604
13,1309.5490,803.8875,10.3601,1144.0042,1309.7612,803.6753,1309.5490,803.8875
14,1457.3045,1072.5911,244.9697,1375.1824,1576.4141,953.4815,1457.3045,1072.5911
15,1321.8195,604.9765,84.4135,1155.3833,1331.6257,595.1703,1321.8195,604.9765
16,1485.6010,357.7774,247.3699,1409.6368,1537.4719,305.9065,1485.6010,357.7774
17,1332.4675,540.6814,157.6717,1192.4541,1362.7102,510.4387,1332.4675,540.6814
18,1406.6488,582.4859,-49.4289,1227.1623,1409.6027,579.5320,1406.6488,582.4859
19,1478.3211,469.2074,-51.6118,1311.4652,1480.9540,466.5745,1478.3211,469.2074
20,2203.5178,418.0253,-150.2264,2043.7254,2216.0692,405.4739,2203.5178,418.0253
21,1995.1207,353.4630,-11.9688,1844.0909,1995.2080,353.3757,1995.1207,353.4630
22,936.1732,1716.4183,6.4761,1488.5473,1716.4720,936.1194,936.1732,1716.4183
23,1145.9409,350.5328,215.8056,1083.5498,1200.7196,295.7541,1145.9409,350.5328
24,1407.3677,584.6467,321.9527,1345.6014,1518.3777,473.6367,1407.3677,584.6467
25,1441.1565,496.3487,335.8099,1395.0925,1548.3505,389.1547,1441.1565,496.3487
26,1742.4587,333.8517,373.1125,1727.2913,1835.1849,241.1255,1742.4587,333.8517
27,2257.8809,1268.0035,901.6171,2506.3117,2791.4740,734.4104,2257.8809,1268.0035
28,1448.2502,654.5805,138.1918,1278.7489,1471.6235,631.2072,1448.2502,654.5805
29,1347.2615,590.8482,114.8373,1186.4868,1364.3115,573.7982,1347.2615,590.8482
30,1176.9652,964.4820,7.6484,1086.5019,1177.2401,964.2071,1176.9652,964.4820
31,1292.9432,650.9303,164.8876,1155.5779,1332.8150,611.0585,1292.9432,650.9303
32,1292.0859,751.2877,-1.4372,1123.9204,1292.0897,751.2839,1292.0859,751.2877
33,1321.4835,901.9036,189.4077,1214.7114,1394.3366,829.0504,1321.4835,901.9036
34,637.8245,502.0473,78.2910,597.5299,673.5619,466.3099,637.8245,502.0473
35,1333.9719,644.3301,-48.3422,1158.5055,1337.3441,640.9579,1333.9719,644.3301
36,1294.9475,679.8010,2.3397,1121.9306,1294.9564,679.7921,1294.9475,679.8010
37,1301.6922,290.1171,70.0368,1189.8079,1306.5182,285.2911,1301.6922,290.1171
38,462.8706,1900.5185,394.9094,1847.8057,2001.8539,361.5352,462.8706,1900.5185
39,1364.8214,511.0716,-95.6165,1205.7519,1375.3990,500.4940,1364.8214,511.0716
40,3199.2360,824.4861,1619.6742,4018.3574,4020.1449,3.5772,3199.2360,824.4861
41,142.1504,1620.7609,150.9742,1576.4074,1636.0187,126.8925,142.1504,1620.7609
42,1581.5510,354.2306,-78.0200,1443.8872,1586.4908,349.2908,1581.5510,354.2306
43,1285.7414,360.0255,-186.1925,1193.2529,1321.7873,323.9795,1285.7414,360.0255
44,1225.1417,263.8022,114.9642,1134.4686,1238.6988,250.2451,1225.1417,263.8022
45,1240.5347,467.2309,-232.2504,1157.3399,1304.9259,402.8396,1240.5347,467.2309
46,1310.3860,557.8648,-186.8569,1184.0831,1354.2296,514.0212,1310.3860,557.8648
47,1305.7249,420.6274,-244.7330,1229.7577,1368.8872,357.4652,1305.7249,420.6274
48,1320.3165,488.6927,-60.6670,1160.9774,1324.7189,484.2904,1320.3165,488.6927
49,1291.8989,478.8079,-130.9169,1153.7357,1312.4582,458.2487,1291.8989,478.8079
50,1329.0431,459.7722,19.7107,1169.5532,1329.4899,459.3255,1329.0431,459.7722
51,1200.9981,694.0552,-263.4889,1139.6619,1313.1414,581.9119,1200.9981,694.0552
52,1305.9379,697.3692,-236.5097,1203.6973,1387.0440,616.2631,1305.9379,697.3692
53,1268.6973,707.1567,-279.8060,1203.0669,1384.3149,591.5392,1268.6973,707.1567
54,1260.2451,735.4660,-279.3574,1198.4916,1381.1163,614.5948,1260.2451,735.4660
55,1285.6525,707.8798,-273.7047,1211.8793,1394.7229,598.8094,1285.6525,707.8798
56,1249.7454,606.0115,-264.7876,1175.6236,1344.6647,511.0922,1249.7454,606.0115
57,1260.8025,635.6601,-186.8246,1138.8394,1312.3799,584.0827,1260.8025,635.6601
58,1328.1849,622.1626,-105.3587,1165.3823,1343.5721,606.7754,1328.1849,622.1626
59,1378.5201,607.2557,-105.6519,1210.5577,1392.7310,593.0448,1378.5201,607.2557
60,1405.1014,549.1942,-76.8515,1233.6811,1411.9471,542.3485,1405.1014,549.1942
61,1282.8103,585.8794,-88.9115,1122.9428,1293.9744,574.7153,1282.8103,585.8794
62,1354.7049,538.6563,-129.5843,1202.5107,1374.7880,518.5732,1354.7049,538.6563
63,1337.5407,486.0454,-90.5099,1183.1002,1347.0552,476.5309,1337.5407,486.0454
64,1399.6031,349.6392,-155.8886,1290.2264,1422.2591,326.9832,1399.6031,349.6392
65,1328.9669,760.0672,-344.3311,1299.7856,1491.1440,597.8901,1328.9669,760.0672
66,1279.6049,732.7451,-213.6667,1172.0240,1353.1871,659.1629,1279.6049,732.7451
67,1264.4341,780.6770,-317.7639,1234.5272,1421.9040,623.2072,1264.4341,780.6770
68,1222.0556,750.0402,-187.8439,1115.9056,1287.6850,684.4108,1222.0556,750.0402
69,1225.9538,721.3580,-149.2436,1098.0844,1266.7904,680.5214,1225.9538,721.3580
70,1219.5600,733.1101,-127.1846,1085.9250,1250.8060,701.8640,1219.5600,733.1101
71,1250.3441,783.8862,-177.1612,1136.6040,1310.0005,724.2298,1250.3441,783.8862
72,1281.3720,799.0291,-66.0418,1126.7620,1290.2509,790.1502,1281.3720,799.0291
73,1236.1167,745.6508,-149.8660,1108.8948,1278.2842,703.4833,1236.1167,745.6508
74,1253.1016,741.4683,-98.9019,1104.6486,1271.5544,723.0154,1253.1016,741.4683
75,1276.2047,771.4124,-68.0012,1119.4498,1285.2048,762.4124,1276.2047,771.4124
76,1292.2818,736.2968,-96.3141,1135.0998,1308.4938,720.0849,1292.2818,736.2968
77,1253.0532,792.6437,-85.6041,1107.7842,1268.4544,777.2425,1253.0532,792.6437
78,1283.0021,712.6450,-84.6266,1122.9947,1295.2936,700.3534,1283.0021,712.6450
79,1578.4801,669.8295,-107.6005,1384.8076,1591.0481,657.2615,1578.4801,669.8295
