vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57102356,-0.11805416,0.02778322
3,0.54213877,0.07309951,0.06277633
4,0.52865231,-0.02937685,0.07769338
5,0.52316873,-0.24313251,0.03350789
6,0.51965996,-0.10823851,0.07618914
7,0.47801821,0.17322750,0.09483791
8,0.49525837,0.06297019,0.10100563
9,0.47610623,-0.02626887,0.11575335
10,0.48673272,-0.31936492,0.02758923
11,0.46941859,0.30409067,0.05247639
12,0.45733815,-0.23987889,0.08579528
13,0.43158419,0.14667323,0.12924407
14,0.45108576,-0.32014763,0.05500384
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42105716,-0.24992908,0.10366072
18,0.38486579,-0.35391586,0.07773818
19,0.38913163,-0.44041230,0.02122388
20,0.38622698,0.10756863,0.15659107
21,0.39054127,-0.00546003,0.16004618
22,0.37586384,0.35794067,0.08547572
23,0.37449559,-0.41945733,0.04511028
24,0.37155006,-0.11646212,0.15714684
25,0.35059227,0.21413612,0.15077231
26,0.34313411,-0.26337284,0.13127540
27,0.34399740,-0.34969318,0.09737186
28,0.34794492,0.28775383,0.12914441
29,0.32011579,-0.41142869,0.07432616
30,0.30494508,0.03613779,0.18493792
31,0.33381621,-0.19043461,0.15367976
32,0.31461284,-0.03129381,0.18115938
33,0.32500978,0.13083067,0.17439802
34,0.29216563,-0.50887978,0.02006914
35,0.31139271,0.46854409,0.04566125
36,0.29595399,-0.10699049,0.17615810
37,0.29307023,0.25183273,0.15887569
38,0.30156475,-0.34289077,0.11264338
39,0.27362243,-0.27346707,0.14136523
40,0.28481063,-0.41041735,0.08543189
41,0.25103683,0.01281790,0.19145451
42,0.28270363,-0.47728804,0.04657678
43,0.29240110,0.35504582,0.12117418
44,0.25850454,0.08560230,0.19106261
45,0.25946082,-0.19964935,0.16149628
46,0.28608358,-0.06438249,0.18262473
47,0.24541502,-0.47576478,0.05761345
48,0.26104604,0.32554496,0.14251685
49,0.24231435,-0.16428984,0.16911896
50,0.24529976,-0.41203360,0.09174041
51,0.22139370,-0.35420011,0.11660821
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21920919,-0.31747327,0.12880594
55,0.23223683,-0.02010202,0.18985010
