vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491124,-0.11683158,0.01770133
3,0.52942248,0.07185382,0.04064630
4,0.51428774,-0.02845642,0.05058001
5,0.51691418,-0.23987837,0.02139492
6,0.50590708,-0.10546280,0.04960505
7,0.46122553,0.16876036,0.06227868
8,0.47789923,0.06141285,0.06669198
9,0.45822321,-0.02514322,0.07734807
10,0.48158562,-0.31608141,0.01772805
11,0.45830718,0.29914678,0.03389800
12,0.44468552,-0.23340659,0.05632977
13,0.41249783,0.14212211,0.08732287
14,0.44233516,-0.31426124,0.03552148
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780939,-0.24258826,0.06930018
18,0.37547670,-0.34580041,0.05128054
19,0.38600371,-0.43698068,0.01352305
20,0.36730365,0.10413453,0.10963284
21,0.37314942,-0.00489128,0.11290296
22,0.35970445,0.35167502,0.05683454
23,0.36863843,-0.41315714,0.02913579
24,0.35735413,-0.11180280,0.11199766
25,0.33211966,0.20757686,0.10566406
26,0.33278436,-0.25527204,0.09269871
27,0.33480759,-0.34077080,0.06641776
28,0.32974549,0.28030762,0.08878131
29,0.31326324,-0.40298873,0.05029162
30,0.29182083,0.03593604,0.14034054
31,0.32319609,-0.18392136,0.11208591
32,0.30258385,-0.02925028,0.13704308
33,0.30843512,0.12695094,0.12726226
34,0.28991437,-0.50507585,0.01358096
35,0.30220959,0.46291382,0.03145991
36,0.28722902,-0.10291140,0.13611593
37,0.27589852,0.24483968,0.11451885
38,0.29429244,-0.33429493,0.08031340
39,0.26810110,-0.26649623,0.10798408
40,0.27878032,-0.40188390,0.05990463
41,0.24301412,0.01385003,0.15569194
42,0.27863259,-0.47080764,0.03161272
43,0.27534118,0.34803504,0.08436737
44,0.24730553,0.08419506,0.15071357
45,0.25482025,-0.19447359,0.12955375
46,0.27727055,-0.06142944,0.14313516
47,0.24194280,-0.46909230,0.04055371
48,0.24465613,0.31789996,0.10221359
49,0.23898967,-0.16020780,0.14069995
50,0.24119282,-0.40417077,0.06755000
51,0.21922130,-0.34802675,0.09284864
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21755832,-0.31197053,0.10549462
55,0.22660136,-0.01829976,0.16009784
