vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56478191,-0.11692434,0.02184314
3,0.52926215,0.07138588,0.04987454
4,0.51267625,-0.02948416,0.06263567
5,0.51544163,-0.24204008,0.02651671
6,0.50394816,-0.10646385,0.06159328
7,0.46024216,0.16871163,0.07563157
8,0.47661518,0.06055929,0.08123896
9,0.45467246,-0.02689896,0.09446677
10,0.48180452,-0.31708476,0.02121599
11,0.45740431,0.30042010,0.04151431
12,0.44146405,-0.23506763,0.07017793
13,0.41033887,0.14149952,0.10399808
14,0.44179376,-0.31529519,0.04409840
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40265747,-0.24359681,0.08639913
18,0.37425816,-0.34661760,0.06409163
19,0.38616782,-0.43822760,0.01671324
20,0.36347708,0.10205370,0.12775837
21,0.36821272,-0.00803599,0.13207366
22,0.35274274,0.35352883,0.06811830
23,0.36863535,-0.41489714,0.03624676
24,0.35334053,-0.11345998,0.13074446
25,0.32800623,0.20729308,0.12159294
26,0.32959208,-0.25544252,0.11091134
27,0.33247390,-0.34105257,0.08220742
28,0.32416306,0.28071756,0.10326564
29,0.31293797,-0.40441455,0.06221823
30,0.29007037,0.03258967,0.15429376
31,0.32066727,-0.18485550,0.12979997
32,0.30099026,-0.03184396,0.15186636
33,0.30547641,0.12429297,0.14291265
34,0.29098998,-0.50788134,0.01556221
35,0.29412424,0.46640676,0.03635672
36,0.28653134,-0.10466330,0.15014305
37,0.26958017,0.24426075,0.12873993
38,0.29201932,-0.33400581,0.09709096
39,0.26769378,-0.26643612,0.12357322
40,0.27822287,-0.40273432,0.07350940
41,0.24488581,0.01060251,0.16411329
42,0.27998641,-0.47285397,0.03880692
43,0.26605721,0.34792775,0.09688321
44,0.24751021,0.07996648,0.16082337
45,0.25551142,-0.19487146,0.14238246
46,0.27716824,-0.06377900,0.15563498
47,0.24324624,-0.47019350,0.05014042
48,0.23474535,0.31760839,0.11507460
49,0.24082835,-0.16121859,0.15076035
50,0.24136894,-0.40449150,0.08120632
51,0.22139050,-0.34823174,0.10589690
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21996835,-0.31184460,0.11788043
55,0.22842688,-0.02072980,0.16654943
