vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096122,-0.11805988,0.02805686
3,0.54164576,0.07276978,0.06351869
4,0.52823733,-0.02975056,0.07847034
5,0.52307774,-0.24312983,0.03387707
6,0.51936297,-0.10832588,0.07694890
7,0.47661145,0.17286843,0.09606662
8,0.49439676,0.06235987,0.10209005
9,0.47537883,-0.02701450,0.11681848
10,0.48678024,-0.31920111,0.02786380
11,0.46764273,0.30444286,0.05363867
12,0.45715286,-0.23951246,0.08684468
13,0.42967855,0.14592867,0.13061826
14,0.45114226,-0.31976257,0.05575292
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42082364,-0.24927831,0.10502253
18,0.38492536,-0.35320605,0.07908160
19,0.38919264,-0.44036423,0.02155721
20,0.38414968,0.10609937,0.15791849
21,0.38932882,-0.00717017,0.16122765
22,0.36958775,0.35920940,0.08745947
23,0.37458864,-0.41924025,0.04587406
24,0.37072737,-0.11668171,0.15846158
25,0.34665294,0.21355618,0.15211076
26,0.34277519,-0.26241999,0.13304837
27,0.34397629,-0.34856762,0.09917278
28,0.34264045,0.28784896,0.13063935
29,0.32018373,-0.41081609,0.07574133
30,0.30320696,0.03450643,0.18575584
31,0.33322808,-0.19017843,0.15518672
32,0.31338311,-0.03232118,0.18213029
33,0.32222272,0.12914367,0.17544931
34,0.29227240,-0.50895335,0.02030312
35,0.30540055,0.46966576,0.04693143
36,0.29509128,-0.10748585,0.17723703
37,0.28738351,0.25134897,0.15980970
38,0.30141610,-0.34170102,0.11463055
39,0.27323330,-0.27292754,0.14301855
40,0.28481793,-0.40958953,0.08713857
41,0.24968782,0.01153785,0.19187041
42,0.28283752,-0.47710285,0.04742928
43,0.28439683,0.35547566,0.12239407
44,0.25630548,0.08350476,0.19145838
45,0.25893566,-0.19965046,0.16274335
46,0.28510418,-0.06522920,0.18350201
47,0.24550757,-0.47551367,0.05878453
48,0.25304798,0.32547494,0.14325080
49,0.24176727,-0.16475714,0.17004446
50,0.24523014,-0.41112593,0.09358570
51,0.22119782,-0.35392180,0.11814703
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21892407,-0.31721111,0.13022898
55,0.23127877,-0.02087249,0.19022828
