face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.0648,210.5105,-217.0045,1312.0866,1389.0228,170.5525,1349.0648,210.5105
1,1438.9482,-156.0137,7.7427,1523.0192,1438.9858,-156.0513,1438.9482,-156.0137
2,1377.7389,179.6657,-124.0034,1314.9305,1390.4389,166.9657,1377.7389,179.6657
3,1887.6983,63.0511,27.1794,1857.5723,1888.1030,62.6463,1887.6983,63.0511
4,2042.3083,1035.1198,-1136.7955,2646.7668,2782.0608,295.3673,2042.3083,1035.1198
5,1816.9748,337.0734,-285.2164,1745.4533,1870.0408,284.0075,1816.9748,337.0734
6,1413.0354,500.5993,-461.7300,1476.3089,1605.9163,307.7184,1413.0354,500.5993
7,1326.4440,114.3343,-603.8783,1647.6878,1575.9425,-135.1642,1326.4440,114.3343
8,515.4565,1148.5452,-157.7022,1033.1681,1185.6536,478.3480,515.4565,1148.5452
9,532.8390,1050.5059,-205.5908,977.0017,1122.2210,461.1239,532.8390,1050.5059
10,962.9091,1021.8059,-196.4315,1050.3005,1190.9842,793.7309,962.9091,1021.8059
11,1020.6379,1252.1185,140.8822,1179.4432,1318.7065,954.0498,1020.6379,1252.1185
12,1033.3771,860.7147,-150.1309,993.4149,1120.2290,773.8628,1033.3771,860.7147
13,861.7107,998.5126,-482.7787,1256.3317,1417.7118,442.5115,861.7107,998.5126
14,295.3264,652.4119,625.0403,1221.5608,1123.9099,-176.1716,295.3264,652.4119
15,737.1800,787.4083,457.1121,1099.9268,1220.0957,304.4927,737.1800,787.4083
16,872.1427,1209.3782,506.8405,1392.5301,1574.9133,506.6076,872.1427,1209.3782
17,882.5921,970.1065,342.9665,1103.0618,1272.0960,580.6027,882.5921,970.1065
18,1109.6042,1141.2167,277.3509,1223.9562,1403.2114,847.6096,1109.6042,1141.2167
19,1585.7307,927.3308,266.5917,1455.0603,1680.1387,832.9227,1585.7307,927.3308
20,1690.0262,694.4706,66.3152,1475.8041,1694.4242,690.0727,1690.0262,694.4706
21,1610.1158,905.3940,129.2401,1415.8146,1633.0697,882.4401,1610.1158,905.3940
22,1540.8487,1084.5092,-23.9036,1371.5044,1542.0974,1083.2605,1540.8487,1084.5092
23,1235.9367,155.6039,224.9897,1229.3480,1280.9199,110.6207,1235.9367,155.6039
24,1615.8462,95.2661,218.5841,1615.3750,1646.6440,64.4683,1615.8462,95.2661
25,1547.6696,145.9868,268.0805,1551.2109,1597.1920,96.4644,1547.6696,145.9868
26,1832.6277,79.9422,305.0620,1870.1869,1884.2070,28.3628,1832.6277,79.9422
27,1823.1218,622.0554,1223.4877,2658.4600,2585.5128,-140.3355,1823.1218,622.0554
28,1276.2312,208.8459,531.1055,1500.6885,1495.4667,-10.3897,1276.2312,208.8459
29,1328.8896,332.1406,902.5092,1969.3794,1861.4855,-200.4553,1328.8896,332.1406
30,839.1795,967.7766,180.7189,962.6284,1095.2947,711.6614,839.1795,967.7766
