vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099384,-0.11807384,0.02797081
3,0.54166837,0.07318422,0.06329796
4,0.52837631,-0.02940922,0.07815454
5,0.52318211,-0.24318575,0.03369567
6,0.51949861,-0.10829738,0.07661636
7,0.47664026,0.17352123,0.09568766
8,0.49447400,0.06305600,0.10169084
9,0.47556504,-0.02631897,0.11635881
10,0.48675717,-0.31941415,0.02774714
11,0.46757441,0.30470879,0.05346776
12,0.45728039,-0.23999268,0.08621176
13,0.42976252,0.14691145,0.13016113
14,0.45111305,-0.32023789,0.05528916
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095052,-0.25005279,0.10413335
18,0.38488406,-0.35403208,0.07810548
19,0.38916399,-0.44046505,0.02133595
20,0.38424867,0.10766521,0.15740733
21,0.38949849,-0.00553096,0.16067599
22,0.36966255,0.35981565,0.08744247
23,0.37454315,-0.41955399,0.04533680
24,0.37104742,-0.11655996,0.15766649
25,0.34677719,0.21463038,0.15184218
26,0.34300086,-0.26348185,0.13174322
27,0.34397647,-0.34980303,0.09779325
28,0.34276805,0.28869999,0.13055551
29,0.32013973,-0.41154513,0.07466317
30,0.30339061,0.03609387,0.18533845
31,0.33353559,-0.19053315,0.15413275
32,0.31363918,-0.03135312,0.18155581
33,0.32232236,0.13094892,0.17505507
34,0.29218496,-0.50892773,0.02017523
35,0.30556923,0.46996400,0.04722996
36,0.29543067,-0.10706326,0.17650097
37,0.28755402,0.25236445,0.15982455
38,0.30151736,-0.34298830,0.11306265
39,0.27352065,-0.27355329,0.14173279
40,0.28481404,-0.41052469,0.08579163
41,0.24988285,0.01278185,0.19160569
42,0.28273408,-0.47738236,0.04679936
43,0.28455271,0.35636554,0.12261159
44,0.25641350,0.08557255,0.19127871
45,0.25926963,-0.19971638,0.16178802
46,0.28538737,-0.06444453,0.18291995
47,0.24543920,-0.47586732,0.05786706
48,0.25325685,0.32641529,0.14351573
49,0.24209799,-0.16435031,0.16933900
50,0.24529549,-0.41211972,0.09208284
51,0.22138252,-0.35427818,0.11690107
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918420,-0.31753663,0.12907388
55,0.23148557,-0.02012264,0.18994509
