vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042241,-0.11826541,0.02848797
3,0.54081486,0.07378492,0.06382183
4,0.52701343,-0.02929582,0.07886632
5,0.52256964,-0.24333684,0.03409372
6,0.51761592,-0.10869833,0.07750945
7,0.47575721,0.17506628,0.09580479
8,0.49290266,0.06386921,0.10218767
9,0.47264948,-0.02612352,0.11726756
10,0.48593890,-0.31976860,0.02822457
11,0.46684819,0.30608383,0.05366179
12,0.45458852,-0.24095599,0.08646824
13,0.42832987,0.14875253,0.13036562
14,0.44945924,-0.32095134,0.05537425
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659999,-0.25145743,0.10419882
18,0.38263852,-0.35496543,0.07695507
19,0.38873069,-0.44047346,0.02109755
20,0.38162360,0.10962482,0.15777392
21,0.38562147,-0.00494200,0.16077034
22,0.36818602,0.36414367,0.08787670
23,0.37357266,-0.41978786,0.04459896
24,0.36866986,-0.11697108,0.15625368
25,0.34558389,0.21784284,0.15227889
26,0.34067027,-0.26485623,0.12921070
27,0.34097049,-0.35099458,0.09580817
28,0.34146121,0.29293336,0.13120036
29,0.31844868,-0.41208669,0.07286383
30,0.30306581,0.03768673,0.18454417
31,0.33215290,-0.19130402,0.15154084
32,0.31333329,-0.03057097,0.18002012
33,0.32117191,0.13357961,0.17513836
34,0.29171182,-0.50849140,0.02014350
35,0.30424393,0.47188907,0.04904319
36,0.29618326,-0.10691408,0.17419577
37,0.28626469,0.25683188,0.16083759
38,0.29917023,-0.34417568,0.11005754
39,0.27359399,-0.27437445,0.13834323
40,0.28303665,-0.41115073,0.08339482
41,0.25248281,0.01438784,0.19073678
42,0.28198249,-0.47731610,0.04570333
43,0.28263052,0.36344869,0.12304693
44,0.25761196,0.08809271,0.19117196
45,0.26081611,-0.20001077,0.15892877
46,0.28649229,-0.06382293,0.18103539
47,0.24501442,-0.47588571,0.05605286
48,0.25155154,0.33268869,0.14488567
49,0.24492146,-0.16420238,0.16706071
50,0.24466394,-0.41256971,0.08914119
51,0.22315223,-0.35455810,0.11377160
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121122,-0.31780771,0.12612572
55,0.23456224,-0.01901081,0.18904260
