vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57075720,-0.11801796,0.02788344
3,0.54262592,0.07280328,0.06455637
4,0.52801568,-0.03013669,0.07907696
5,0.52223714,-0.24388203,0.03348461
6,0.51851822,-0.10865929,0.07710211
7,0.47920359,0.17333110,0.09616757
8,0.49520384,0.06238537,0.10290150
9,0.47457169,-0.02723173,0.11732206
10,0.48623759,-0.31950820,0.02704589
11,0.47186018,0.30487638,0.05026822
12,0.45546222,-0.24013864,0.08609413
13,0.43193151,0.14660915,0.12958768
14,0.45012675,-0.31999194,0.05473018
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859684,-0.24988643,0.10417068
18,0.38368786,-0.35326924,0.07771577
19,0.38889079,-0.44018630,0.02102731
20,0.38541618,0.10711103,0.15639808
21,0.38814739,-0.00643074,0.16056213
22,0.37318255,0.36111048,0.08195434
23,0.37396807,-0.41900029,0.04477411
24,0.36912192,-0.11661154,0.15745425
25,0.35227665,0.21513873,0.14788760
26,0.34135971,-0.26271399,0.13161729
27,0.34255601,-0.34891340,0.09746498
28,0.34972619,0.28989809,0.12539779
29,0.31933572,-0.41073313,0.07388832
30,0.30385705,0.03552355,0.18345065
31,0.33199563,-0.19002728,0.15393715
32,0.31308110,-0.03156679,0.18029566
33,0.32510688,0.13044943,0.17251006
34,0.29226850,-0.50898162,0.01914765
35,0.30546562,0.46955775,0.04572413
36,0.29465054,-0.10677406,0.17573678
37,0.29512241,0.25373994,0.15525327
38,0.30033870,-0.34204326,0.11283811
39,0.27288691,-0.27269737,0.14184928
40,0.28409241,-0.40966229,0.08498048
41,0.25104796,0.01248072,0.18963276
42,0.28253175,-0.47680101,0.04566399
43,0.28804821,0.35790701,0.11832204
44,0.25890753,0.08487821,0.18862673
45,0.25889218,-0.19899195,0.16189104
46,0.28502997,-0.06438660,0.18176753
47,0.24536552,-0.47503447,0.05696649
48,0.25720665,0.32813706,0.13929961
49,0.24208676,-0.16379495,0.16933111
50,0.24506009,-0.41133515,0.09149126
51,0.22167596,-0.35362299,0.11706807
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21955826,-0.31685474,0.12956080
55,0.23221922,-0.02019795,0.18846968
