face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.8030,1180.6668,-54.8367,1075.4360,1191.3474,899.1225,909.8030,1180.6668
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.9031,1188.4536,-26.0514,1094.5378,1191.4363,960.9204,963.9031,1188.4536
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.4609,1079.3136,-46.7707,956.0517,1085.3581,717.4164,723.4609,1079.3136
5,936.9236,1048.6917,-105.4322,1014.0927,1112.1349,873.4805,936.9236,1048.6917
6,903.6378,1083.4272,-122.5607,1027.8197,1145.5265,841.5385,903.6378,1083.4272
7,965.6493,1024.0217,-141.4840,1025.8198,1139.2985,850.3725,965.6493,1024.0217
8,761.2226,1191.3321,9.9315,1045.0641,1191.5613,760.9934,761.2226,1191.3321
9,820.7342,1112.6556,56.1283,1003.9242,1123.0756,810.3142,820.7342,1112.6556
10,909.0681,1270.6735,-54.5952,1137.9056,1278.7365,901.0051,909.0681,1270.6735
11,934.2365,1598.6460,167.2959,1420.8861,1638.3928,894.4897,934.2365,1598.6460
12,885.7245,1250.2782,53.8676,1117.5897,1258.0713,877.9315,885.7245,1250.2782
13,910.7766,1232.1662,51.1449,1110.5705,1240.1090,902.8338,910.7766,1232.1662
14,926.7816,1381.2332,148.6416,1246.1584,1425.5325,882.4823,926.7816,1381.2332
15,890.9774,1147.2427,102.2071,1057.9121,1183.0133,855.2068,890.9774,1147.2427
16,591.1466,737.9811,235.3576,789.9335,911.1065,418.0212,591.1466,737.9811
17,848.5649,1128.1542,106.8178,1034.2690,1164.2930,812.4260,848.5649,1128.1542
18,1103.8650,1408.2663,67.3728,1288.7255,1422.5112,1089.6201,1103.8650,1408.2663
19,633.2796,1199.8709,-161.6068,1076.6753,1242.7243,590.4262,633.2796,1199.8709
20,1434.9003,1448.6605,20.1534,1442.2521,1463.0758,1420.4850,1434.9003,1448.6605
21,622.7265,1491.2527,-34.5209,1298.6745,1492.6226,621.3565,622.7265,1491.2527
22,665.1328,1633.2237,34.5816,1423.7620,1634.4574,663.8991,665.1328,1633.2237
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9650,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9650,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7567,883.6942,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7790,1268.2492,278.8588,1288.1249,1476.3875,894.6407,1102.7790,1268.2492
28,924.4032,1082.7037,127.6293,1036.7167,1153.7333,853.3735,924.4032,1082.7037
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2449,1155.8008
30,885.7255,1244.1975,-21.3494,1109.9040,1245.4645,884.4585,885.7255,1244.1975
31,910.2430,1196.0070,10.0451,1081.9523,1196.3597,909.8903,910.2430,1196.0070
32,896.5996,1202.4224,-40.7055,1084.7072,1207.7476,891.2744,896.5996,1202.4224
33,926.9613,1183.7333,79.5265,1087.2811,1206.3686,904.3260,926.9613,1183.7333
34,672.1329,1037.7747,-44.2865,914.9319,1043.0623,666.8454,672.1329,1037.7747
35,905.2623,1171.5194,-91.7753,1075.4968,1200.0878,876.6938,905.2623,1171.5194
36,880.9223,1135.6008,-61.6665,1037.6153,1149.7467,866.7764,880.9223,1135.6008
37,604.4803,943.0083,175.9597,881.7690,1017.9002,529.5884,604.4803,943.0083
38,629.2082,1238.5759,162.8329,1109.1415,1279.3582,588.4259,629.2082,1238.5759
39,878.3058,1082.5712,-114.5965,1015.8494,1133.9424,826.9347,878.3058,1082.5712
40,1461.5107,1457.7508,19.6535,1460.0313,1479.3739,1439.8875,1461.5107,1457.7508
41,635.2633,1502.0143,27.9039,1306.8159,1502.9117,634.3659,635.2633,1502.0143
42,981.1481,1188.8948,-19.9422,1100.3789,1190.7918,979.2511,981.1481,1188.8948
43,872.1985,1159.0219,-67.7466,1052.1091,1174.2183,857.0022,872.1985,1159.0219
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.7934,1205.1708,-60.0372,1085.4022,1215.9573,871.0069,881.7934,1205.1708
46,873.3800,1126.2540,-72.1738,1031.1256,1145.4033,854.2307,873.3800,1126.2540
47,903.0907,1192.4710,-59.7046,1082.2866,1204.3052,891.2564,903.0907,1192.4710
48,857.1896,1144.7480,-66.6286,1037.9181,1159.4359,842.5017,857.1896,1144.7480
49,867.4555,1160.2678,-64.8818,1051.1179,1174.0004,853.7230,867.4555,1160.2678
50,854.5850,1165.4824,-58.3003,1050.1703,1176.0555,844.0119,854.5850,1165.4824
51,876.7759,1152.7345,-82.9715,1052.3763,1175.7600,853.7504,876.7759,1152.7345
52,880.3824,1174.0883,-84.4617,1068.3217,1196.6448,857.8259,880.3824,1174.0883
53,845.2827,1063.7144,-66.7134,979.8999,1082.4782,826.5190,845.2827,1063.7144
54,833.5636,1133.1071,-67.5946,1023.6944,1147.6540,819.0168,833.5636,1133.1071
55,871.1228,993.3355,-56.4748,943.3034,1015.4361,849.0222,871.1228,993.3355
56,833.4559,1121.8589,-82.3904,1019.0980,1143.7365,811.5783,833.4559,1121.8589
57,833.5060,985.8951,-39.6556,921.7861,995.5969,823.8042,833.5060,985.8951
58,840.4237,1161.2438,-88.0504,1049.8195,1183.8208,817.8467,840.4237,1161.2438
59,851.4028,1081.0038,-91.2671,999.0372,1112.8623,819.5444,851.4028,1081.0038
60,844.0328,1074.0597,-89.0561,991.5881,1104.5078,813.5847,844.0328,1074.0597
61,801.1755,1080.3161,-69.5978,978.7614,1096.7064,784.7852,801.1755,1080.3161
62,874.7319,1061.3477,-108.4302,999.2455,1111.0904,824.9892,874.7319,1061.3477
63,844.3521,1065.0781,-89.8824,986.0312,1097.0487,812.3816,844.3521,1065.0781
64,879.9885,1040.4975,-103.3780,986.6357,1091.1162,829.3698,879.9885,1040.4975
65,894.9358,1050.5290,-71.9452,989.8958,1078.6967,866.7682,894.9358,1050.5290
66,855.5625,1034.4463,-45.0515,960.7923,1045.1517,844.8571,855.5625,1034.4463
67,825.7031,1056.6398,-93.6317,975.7578,1089.8316,792.5113,825.7031,1056.6398
68,819.8890,1081.6978,-53.9406,981.9087,1092.3757,809.2111,819.8890,1081.6978
69,839.2696,1028.3481,-3.6404,948.0779,1028.4182,839.1996,839.2696,1028.3481
70,849.5481,1064.3439,7.7659,974.9510,1064.6243,849.2677,849.5481,1064.3439
71,849.6687,1110.3692,-37.7337,1007.8106,1115.7209,844.3170,849.6687,1110.3692
72,859.6738,1142.5196,-55.5160,1035.1048,1153.0258,849.1676,859.6738,1142.5196
73,870.6935,1080.9164,-35.2156,994.5154,1086.6587,864.9512,870.6935,1080.9164
74,880.3067,1121.4456,-38.3800,1024.5892,1127.4068,874.3454,880.3067,1121.4456
75,824.7955,1094.5200,-26.2342,988.7220,1097.0479,822.2676,824.7955,1094.5200
76,903.3567,1120.7259,-33.9906,1031.0823,1125.9172,898.1655,903.3567,1120.7259
77,884.4864,1111.8040,-11.9726,1017.5848,1112.4328,883.8575,884.4864,1111.8040
78,884.9997,1122.0283,-33.1803,1025.9045,1126.5854,880.4426,884.9997,1122.0283
79,950.5217,1032.4865,-48.7677,997.6241,1055.2053,927.8028,950.5217,1032.4865
80,883.3376,1016.8731,-51.2925,961.2319,1034.3007,865.9100,883.3376,1016.8731
81,890.6430,1079.7504,-47.0807,1002.0397,1090.8234,879.5700,890.6430,1079.7504
82,902.0940,1079.5871,-32.9623,1004.3169,1085.5109,896.1703,902.0940,1079.5871
83,867.9807,1114.2763,-9.7702,1013.9616,1114.6633,867.5937,867.9807,1114.2763
84,849.3436,1021.3732,-23.5159,948.0242,1024.5299,846.1869,849.3436,1021.3732
85,882.9054,1120.7968,-3.6990,1022.8348,1120.8543,882.8479,882.9054,1120.7968
86,855.3501,1128.1673,-6.1056,1019.5681,1128.3039,855.2136,855.3501,1128.1673
87,873.9939,1217.1871,43.4391,1089.6130,1222.5999,868.5811,873.9939,1217.1871
88,826.8367,1072.3909,6.8460,973.2059,1072.5816,826.6460,826.8367,1072.3909
89,842.3441,1114.7008,-10.3737,1006.7088,1115.0954,841.9495,842.3441,1114.7008
90,874.8757,1194.5567,67.3062,1077.4391,1208.1495,861.2829,874.8757,1194.5567
91,884.7931,1232.9680,40.8799,1103.2501,1237.7034,880.0577,884.7931,1232.9680
92,849.8249,1040.0731,-15.0754,959.5604,1041.2603,848.6378,849.8249,1040.0731
93,878.7664,1193.6559,29.4700,1072.7095,1196.3902,876.0321,878.7664,1193.6559
94,903.9449,1256.0214,52.8656,1125.9291,1263.7880,896.1783,903.9449,1256.0214
95,898.7123,1178.6256,16.3135,1066.9560,1179.5731,897.7647,898.7123,1178.6256
96,880.2085,1213.0727,20.2998,1086.1822,1214.3061,878.9751,880.2085,1213.0727
97,968.2386,1081.7195,-43.6138,1032.4471,1096.5447,953.4134,968.2386,1081.7195
98,949.0497,1080.5474,-44.9197,1024.1280,1094.4270,935.1702,949.0497,1080.5474
99,964.7635,1197.4575,-4.7088,1099.7619,1197.5527,964.6682,964.7635,1197.4575
100,949.4304,1244.0727,18.4996,1126.4995,1245.2297,948.2734,949.4304,1244.0727
101,922.8915,1152.2116,9.1646,1056.5065,1152.5772,922.5259,922.8915,1152.2116
102,882.2376,1123.2951,26.0501,1025.2598,1126.0781,879.4546,882.2376,1123.2951
103,938.3990,1242.6012,13.7768,1122.1248,1243.2238,937.7763,938.3990,1242.6012
104,910.5874,1205.5302,22.1703,1089.1310,1207.1874,908.9302,910.5874,1205.5302
105,937.2924,1226.0205,59.2494,1114.9148,1237.7060,925.6068,937.2924,1226.0205
106,901.6655,1255.2163,40.0921,1123.2121,1259.7056,897.1761,901.6655,1255.2163
107,887.6247,1181.2244,46.6112,1068.2708,1188.4466,880.4025,887.6247,1181.2244
108,866.5123,1235.8312,61.9796,1103.9854,1245.9552,856.3883,866.5123,1235.8312
109,1064.7323,1130.6442,-73.0554,1106.4307,1177.8330,1017.5434,1064.7323,1130.6442
110,1108.6744,1243.0884,-50.3089,1184.8377,1259.8324,1091.9304,1108.6744,1243.0884
111,1102.2333,1295.4992,-15.0319,1210.7733,1296.6613,1101.0711,1102.2333,1295.4992
112,1192.4158,1313.0266,-13.3828,1257.2820,1314.4937,1190.9487,1192.4158,1313.0266
113,1102.3205,1279.4025,-34.1279,1202.1496,1285.7521,1095.9709,1102.3205,1279.4025
114,999.2497,1240.1640,28.6370,1140.0585,1243.5212,995.8924,999.2497,1240.1640
115,1117.1922,1263.3164,-36.8826,1198.6662,1272.0980,1108.4106,1117.1922,1263.3164
116,976.3191,1260.4189,-24.1530,1145.8769,1262.4577,974.2804,976.3191,1260.4189
117,1044.3938,1258.1726,-48.7805,1169.1312,1268.7774,1033.7890,1044.3938,1258.1726
118,940.7080,1201.9694,37.9753,1096.9440,1207.3773,935.3001,940.7080,1201.9694
119,765.4736,1477.4079,-14.5730,1280.0017,1477.7061,765.1754,765.4736,1477.4079
120,1014.0929,1199.9611,7.3314,1118.7405,1200.2498,1013.8041,1014.0929,1199.9611
121,979.3030,1130.4991,83.6162,1072.8170,1167.6252,942.1768,979.3030,1130.4991
122,651.7278,1168.1872,-99.6173,1028.5141,1186.7357,633.1793,651.7278,1168.1872
123,1055.2066,1133.9008,160.5088,1131.3627,1259.8149,929.2924,1055.2066,1133.9008
124,1315.6610,1323.7252,-61.5013,1324.0037,1381.3264,1258.0597,1315.6610,1323.7252
125,1304.1131,1310.8750,-8.2969,1307.5861,1316.4534,1298.5347,1304.1131,1310.8750
126,1538.7580,1536.5692,112.9757,1550.0657,1650.6447,1424.6826,1538.7580,1536.5692
127,1374.7312,1292.7456,-67.6333,1340.7543,1412.8249,1254.6519,1374.7312,1292.7456
128,899.1870,1728.7237,79.2985,1503.8090,1736.2361,891.6746,899.1870,1728.7237
129,814.4230,1671.3524,13.8922,1447.7897,1671.5776,814.1979,814.4230,1671.3524
130,849.3978,1734.8214,68.7201,1507.2146,1740.1232,844.0960,849.3978,1734.8214
131,1271.7037,1332.0044,-81.9273,1310.6057,1389.1531,1214.5550,1271.7037,1332.0044
132,770.3292,1566.8604,-2.8253,1357.0130,1566.8704,770.3192,770.3292,1566.8604
133,789.0400,1604.8340,23.8944,1390.5074,1605.5333,788.3408,789.0400,1604.8340
134,717.0411,1497.1222,-30.1281,1297.9783,1498.2841,715.8793,717.0411,1497.1222
135,703.6878,1628.8647,30.1943,1415.9448,1629.8491,702.7034,703.6878,1628.8647
136,677.0533,1606.4647,31.1979,1397.9942,1607.5108,676.0072,677.0533,1606.4647
137,656.7633,1499.6856,21.8464,1302.6466,1500.2514,656.1975,656.7633,1499.6856
138,631.4393,1099.3141,-51.3777,959.6749,1104.8895,625.8639,631.4393,1099.3141
139,1204.5998,1288.3946,28.7850,1249.6028,1297.3300,1195.6645,1204.5998,1288.3946
140,1515.8937,1517.0752,28.3796,1517.2812,1544.8702,1488.0987,1515.8937,1517.0752
141,874.4988,1852.5890,-10.6899,1605.3318,1852.7059,874.3820,874.4988,1852.5890
142,1663.8280,2025.5473,19.0933,1871.3890,2026.5524,1662.8230,1663.8280,2025.5473
143,1100.4498,1278.1235,24.8420,1199.9709,1281.5315,1097.0418,1100.4498,1278.1235
144,946.8935,1706.9115,-70.8915,1486.2596,1713.4674,940.3375,946.8935,1706.9115
145,866.1907,1705.7935,-104.1464,1488.2925,1718.5192,853.4650,866.1907,1705.7935
146,865.0426,1641.1679,-54.5668,1425.1257,1644.9856,861.2249,865.0426,1641.1679
147,827.2172,1598.0167,-12.8028,1384.3881,1598.2293,827.0046,827.2172,1598.0167
