vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086904,-0.11804178,0.02803684
3,0.54286565,0.07282387,0.06492050
4,0.52825136,-0.03016730,0.07948927
5,0.52233582,-0.24395469,0.03366071
6,0.51873455,-0.10871856,0.07749883
7,0.47941613,0.17341754,0.09656813
8,0.49545416,0.06240871,0.10338972
9,0.47480815,-0.02726338,0.11786103
10,0.48631540,-0.31956823,0.02717541
11,0.47195349,0.30502875,0.05035027
12,0.45563807,-0.24025702,0.08651607
13,0.43209842,0.14668312,0.13002387
14,0.45025553,-0.32009319,0.05500392
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41876432,-0.25001430,0.10466494
18,0.38381325,-0.35340369,0.07810102
19,0.38893799,-0.44024328,0.02113465
20,0.38554525,0.10716014,0.15687477
21,0.38830218,-0.00644560,0.16114514
22,0.37322594,0.36117461,0.08201895
23,0.37405115,-0.41910452,0.04499944
24,0.36925319,-0.11668635,0.15806622
25,0.35232839,0.21522996,0.14817945
26,0.34146142,-0.26284333,0.13218354
27,0.34266170,-0.34905900,0.09792148
28,0.34976376,0.28998743,0.12556952
29,0.31941637,-0.41086964,0.07423311
30,0.30391347,0.03552735,0.18390984
31,0.33208319,-0.19012701,0.15453117
32,0.31314845,-0.03159233,0.18082194
33,0.32516807,0.13050291,0.17290194
34,0.29229801,-0.50904318,0.01922040
35,0.30547366,0.46958056,0.04573696
36,0.29469141,-0.10682934,0.17626777
37,0.29511569,0.25381266,0.15545730
38,0.30040607,-0.34218189,0.11332783
39,0.27291046,-0.27280421,0.14236731
40,0.28415319,-0.40979983,0.08535884
41,0.25106113,0.01247252,0.18999173
42,0.28258231,-0.47690140,0.04586450
43,0.28806732,0.35796494,0.11840111
44,0.25892410,0.08489715,0.18895413
45,0.25889212,-0.19906516,0.16237185
46,0.28506603,-0.06442342,0.18225698
47,0.24540741,-0.47514547,0.05723257
48,0.25721429,0.32819466,0.13939412
49,0.24206919,-0.16385003,0.16974893
50,0.24509233,-0.41146759,0.09188123
51,0.22166704,-0.35372844,0.11747720
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21953560,-0.31694420,0.12996424
55,0.23222032,-0.02021486,0.18879017
