face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8954,756.7557,-97.1428,911.3458,1024.1825,721.4686,988.8954,756.7557
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7192,741.5744,-48.2720,942.6409,1062.9694,734.3241,1055.7192,741.5744
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.4899,761.0631,-5.1550,725.4490,761.4042,683.1488,683.4899,761.0631
5,1083.5665,754.8980,-84.6805,973.4052,1104.1013,734.3633,1083.5665,754.8980
6,1011.0672,867.0274,-119.2953,969.5692,1078.3966,799.6979,1011.0672,867.0274
7,1108.6692,715.1604,-157.2868,1010.9119,1163.8105,660.0191,1108.6692,715.1604
8,721.0653,1034.6777,32.9062,920.6907,1038.0932,717.6498,721.0653,1034.6777
9,825.9940,904.8282,102.6985,886.1368,975.4142,755.4079,825.9940,904.8282
10,978.5074,1150.8068,-102.1371,1089.5210,1198.2751,931.0392,978.5074,1150.8068
11,1018.7265,1625.7624,222.5606,1474.2115,1698.6171,945.8718,1018.7265,1625.7624
12,969.6334,1101.0434,28.2437,1042.7225,1106.8566,963.8202,969.6334,1101.0434
13,1003.5649,1037.2125,18.1880,1021.2907,1045.1646,995.6129,1003.5649,1037.2125
14,1052.0847,1184.4032,140.2365,1150.0433,1273.3031,963.1849,1052.0847,1184.4032
15,987.4619,875.9442,60.0270,942.4476,1013.6316,849.7745,987.4619,875.9442
16,283.5943,879.8787,-12.9949,778.1968,880.1617,283.3112,283.5943,879.8787
17,993.5827,877.9918,53.6487,945.7025,1014.6447,856.9298,993.5827,877.9918
18,1196.1017,1047.6835,10.5064,1129.3782,1196.8417,1046.9435,1196.1017,1047.6835
19,540.4690,1623.9181,-176.2653,1464.4957,1651.8733,512.5138,540.4690,1623.9181
20,575.0761,1576.9887,105.6169,1394.3393,1588.0013,564.0635,575.0761,1576.9887
21,529.0042,1205.0231,162.4480,1083.3429,1242.0333,491.9940,529.0042,1205.0231
22,342.8059,1799.7996,50.1144,1657.5122,1801.5213,341.0842,342.8059,1799.7996
23,880.6452,739.9194,100.1494,837.5559,932.6785,687.8861,880.6452,739.9194
24,1012.0770,854.3802,164.4452,985.2378,1115.5999,750.8573,1012.0770,854.3802
25,1012.6430,786.3563,177.2900,970.4634,1109.8165,689.1828,1012.6430,786.3563
26,1154.3836,678.5668,180.0827,1052.1489,1214.8544,618.0960,1154.3836,678.5668
27,1387.0403,1167.3009,433.3239,1493.5487,1724.2063,830.1349,1387.0403,1167.3009
28,1048.0849,869.8414,109.6500,989.7009,1100.2636,817.6627,1048.0849,869.8414
29,993.3483,867.9796,87.9959,949.2909,1038.7038,822.6241,993.3483,867.9796
30,924.9604,1111.3320,-7.6047,1030.9442,1111.6417,924.6506,924.9604,1111.3320
31,980.3818,943.8686,78.0652,972.0943,1042.2967,881.9536,980.3818,943.8686
32,993.2904,997.1768,-15.9901,995.6246,1011.3414,979.1258,993.2904,997.1768
33,1005.5265,1048.3042,119.7217,1048.2974,1148.5327,905.2980,1005.5265,1048.3042
34,626.3534,685.9176,26.3384,659.7392,695.8933,616.3777,626.3534,685.9176
35,1011.1792,907.1403,-58.4292,968.6834,1037.3902,880.9293,1011.1792,907.1403
36,975.7526,932.9752,-24.1658,955.9994,986.6356,922.0922,975.7526,932.9752
37,552.0297,663.6004,-37.2174,618.8138,674.8758,540.7543,552.0297,663.6004
38,494.1716,1505.3796,115.1662,1343.9670,1518.3300,481.2212,494.1716,1505.3796
39,1034.1057,799.8556,-57.4644,944.4124,1047.4430,786.5182,1034.1057,799.8556
40,617.5887,1650.5868,38.4793,1445.9982,1652.0182,616.1573,617.5887,1650.5868
41,525.8498,1362.3455,-33.1878,1191.3935,1363.6601,524.5351,525.8498,1362.3455
42,1085.3454,735.3445,-36.9887,961.6174,1089.2118,731.4782,1085.3454,735.3445
43,948.2122,740.1683,-98.6808,879.9617,987.5726,700.8080,948.2122,740.1683
44,903.8188,693.2963,77.8737,830.1367,929.4935,667.6216,903.8188,693.2963
45,932.5499,838.5952,-112.5027,910.4010,1007.4895,763.6556,932.5499,838.5952
46,928.9261,918.0864,-194.7739,983.2408,1118.3555,728.6570,928.9261,918.0864
47,964.3150,792.8289,-114.6523,912.8964,1021.7398,735.4042,964.3150,792.8289
48,955.0245,816.7392,-59.4540,899.8517,977.0711,794.6926,955.0245,816.7392
49,952.9813,820.9106,-79.9799,904.9561,990.6641,783.2278,952.9813,820.9106
50,956.3137,810.7517,-24.5730,893.4947,960.3501,806.7154,956.3137,810.7517
51,911.7825,924.6357,-141.5992,950.4646,1059.9541,776.4642,911.7825,924.6357
52,961.0737,949.8581,-119.2973,977.6016,1074.8949,836.0369,961.0737,949.8581
53,929.7488,903.1853,-143.9541,950.0576,1061.0326,771.9015,929.7488,903.1853
54,918.5040,966.4880,-143.1086,975.4311,1087.6018,797.3903,918.5040,966.4880
55,943.0847,861.0321,-140.7534,937.1197,1048.6690,755.4478,943.0847,861.0321
56,932.2941,899.8023,-155.6084,955.2895,1072.5023,759.5941,932.2941,899.8023
57,929.5150,830.3686,-96.3288,899.7265,988.2780,771.6056,929.5150,830.3686
58,939.1359,963.7101,-160.3501,991.3602,1112.2432,790.6028,939.1359,963.7101
59,973.5012,850.3372,-90.3812,931.3860,1021.2860,802.5524,973.5012,850.3372
60,976.4759,820.7222,-79.3481,919.0011,1009.7787,787.4194,976.4759,820.7222
61,907.1131,846.6953,-65.4538,885.7490,948.9929,804.8156,907.1131,846.6953
62,985.5585,809.5080,-100.0446,926.7352,1030.7900,764.2765,985.5585,809.5080
63,959.0344,798.8243,-79.9810,900.5321,992.1273,765.7314,959.0344,798.8243
64,1000.8251,727.9408,-100.2836,912.7857,1033.7148,695.0512,1000.8251,727.9408
65,979.7120,956.5113,-175.0863,1014.6968,1143.5818,792.6415,979.7120,956.5113
66,952.2074,919.7445,-114.1397,957.0397,1051.2640,820.6879,952.2074,919.7445
67,912.2441,920.7930,-170.2988,962.8427,1086.8710,746.1661,912.2441,920.7930
68,912.4773,942.2292,-108.2618,946.4723,1036.6323,818.0743,912.4773,942.2292
69,929.4171,907.5774,-65.8365,925.7420,985.2332,851.7613,929.4171,907.5774
70,940.3445,935.2697,-55.0689,942.6554,992.9345,882.6798,940.3445,935.2697
71,953.4538,955.7996,-46.9653,958.0885,1001.6066,907.6468,953.4538,955.7996
72,957.8886,1010.5375,-108.2121,1002.9376,1095.5811,872.8450,957.8886,1010.5375
73,967.6573,955.7065,-94.2187,975.4848,1056.0898,867.2739,967.6573,955.7065
74,973.1404,954.4853,-61.1143,969.7428,1025.6348,901.9908,973.1404,954.4853
75,921.6923,938.6046,-35.9406,932.3443,967.0705,893.2264,921.6923,938.6046
76,994.3834,958.4558,-56.0515,981.7274,1035.2793,917.5599,994.3834,958.4558
77,969.8182,969.7434,-39.5426,972.1963,1009.3234,930.2381,969.8182,969.7434
78,978.1400,945.7021,-48.2820,965.9579,1012.8544,910.9877,978.1400,945.7021
79,1086.5347,901.6237,-83.4588,1017.2186,1118.6320,869.5265,1086.5347,901.6237
80,978.6227,905.1352,-123.5826,967.9898,1070.8082,812.9497,978.6227,905.1352
81,982.4319,961.0606,-110.6431,990.6357,1082.9041,860.5884,982.4319,961.0606
82,989.8757,955.1223,-97.6032,987.5420,1071.6369,873.3610,989.8757,955.1223
83,955.4079,976.9790,-71.2344,974.2185,1038.2397,894.1472,955.4079,976.9790
84,939.1121,905.8531,-89.7100,935.9206,1013.7209,831.2443,939.1121,905.8531
85,967.1516,981.1115,-68.7275,981.4524,1043.2126,905.0505,967.1516,981.1115
86,941.0034,986.7194,-66.2938,971.4839,1033.9853,893.7375,941.0034,986.7194
87,949.8724,1024.1212,23.6588,989.9377,1031.0191,942.9746,949.8724,1024.1212
88,915.6293,941.7999,-52.1697,933.3754,982.5004,874.9289,915.6293,941.7999
89,923.3425,970.0073,-72.2073,955.7553,1022.5583,870.7915,923.3425,970.0073
90,989.5664,1007.1237,33.3997,1000.1353,1032.8792,963.8109,989.5664,1007.1237
91,986.8967,1046.7878,14.2576,1018.4636,1050.0087,983.6758,986.8967,1046.7878
92,937.3034,909.3668,-77.2529,933.2937,1001.8407,844.8295,937.3034,909.3668
93,971.6569,1040.4653,1.0165,1007.8259,1040.4803,971.6419,971.6569,1040.4653
94,999.5672,1074.8987,25.8686,1040.2480,1082.9265,991.5395,999.5672,1074.8987
95,991.1993,969.6848,-23.3374,981.4518,1006.1394,954.7447,991.1993,969.6848
96,980.6596,1043.9217,-8.3842,1013.8762,1045.0140,979.5673,980.6596,1043.9217
