face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1147.1768,662.3800,-134.3630,1024.2340,1181.9253,627.6315,1147.1768,662.3800
1,1856.8142,8441.2612,-1515.3633,8118.9761,8773.2702,1524.8052,1856.8142,8441.2612
2,1283.6850,845.8011,-54.4601,1134.1879,1290.3566,839.1295,1283.6850,845.8011
3,2144.9203,1068.7835,-1918.0902,3806.2758,3598.9833,-385.2795,2144.9203,1068.7835
4,798.1721,578.0490,12.7161,714.3682,798.9043,577.3169,798.1721,578.0490
5,1312.2895,626.6506,-114.4577,1154.0144,1330.8918,608.0482,1312.2895,626.6506
6,1169.7984,804.0200,-96.9223,1050.0081,1193.8933,779.9252,1169.7984,804.0200
7,1357.5698,644.0001,-192.0356,1222.3296,1405.9677,595.6022,1357.5698,644.0001
8,710.9099,908.1716,14.6821,827.7603,909.2584,709.8231,710.9099,908.1716
9,865.8640,742.9370,122.1233,838.5319,941.1187,667.6823,865.8640,742.9370
10,1088.4252,1085.0117,-170.2221,1126.0073,1256.9492,916.4878,1088.4252,1085.0117
11,1111.0512,1568.7859,148.0078,1420.6483,1612.4742,1067.3629,1111.0512,1568.7859
12,1062.5910,957.9428,-34.6305,1016.0957,1073.0131,947.5207,1062.5910,957.9428
13,1056.2978,846.1896,-121.8617,991.2237,1112.1369,790.3505,1056.2978,846.1896
14,1010.4982,528.5791,-213.7825,950.5173,1091.6636,447.4137,1010.4982,528.5791
15,935.8171,475.2600,-471.2004,1150.1994,1229.9983,181.0788,935.8171,475.2600
16,1058.8976,1143.5389,268.3645,1197.5447,1372.8992,829.5373,1058.8976,1143.5389
17,572.9266,1322.7108,383.1584,1326.8096,1483.8732,411.7641,572.9266,1322.7108
18,777.8889,1319.5043,195.3704,1197.6159,1382.6224,714.7708,777.8889,1319.5043
19,942.4829,1229.8895,126.4702,1135.6657,1277.6160,894.7565,942.4829,1229.8895
20,950.5494,1306.1434,50.9479,1172.9399,1313.2990,943.3938,950.5494,1306.1434
21,954.1936,1369.5756,89.2961,1226.0930,1387.9584,935.8108,954.1936,1369.5756
22,914.0393,1483.8132,11.2375,1296.6437,1484.0348,913.8178,914.0393,1483.8132
23,978.3411,690.8062,101.8062,888.6023,1010.7372,658.4102,978.3411,690.8062
24,1135.9936,730.3656,195.8556,1053.2345,1215.1245,651.2347,1135.9936,730.3656
25,1138.2516,702.7143,203.2626,1055.2277,1218.3737,622.5923,1138.2516,702.7143
26,1286.8339,523.2725,215.8358,1181.5862,1343.6208,466.4855,1286.8339,523.2725
27,1652.6075,1228.9997,594.8290,1808.8567,2072.2167,809.3905,1652.6075,1228.9997
