face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2172,210.3863,-217.1290,1312.3368,1389.2105,170.3930,1349.2172,210.3863
1,1439.0813,-156.2684,7.7415,1523.2982,1439.1189,-156.3059,1439.0813,-156.2684
2,1377.8901,179.4869,-124.0638,1315.1650,1390.5989,166.7781,1377.8901,179.4869
3,1887.9143,62.8291,27.1852,1857.8937,1888.3191,62.4243,1887.9143,62.8291
4,2042.7415,1035.0837,-1137.4620,2647.8750,2782.9638,294.8614,2042.7415,1035.0837
5,1817.7910,336.4470,-285.6135,1746.6240,1870.9515,283.2865,1817.7910,336.4470
6,1413.9941,500.3890,-462.3009,1477.6291,1607.1075,307.2757,1413.9941,500.3890
7,1328.2784,112.3856,-604.0213,1649.9090,1577.3270,-136.6630,1328.2784,112.3856
8,516.1416,1148.6349,-156.7655,1032.7789,1185.3576,479.4189,516.1416,1148.6349
9,548.1095,1053.6728,-210.6627,982.9845,1129.9463,471.8359,548.1095,1053.6728
10,961.3856,1023.4239,-195.7430,1050.0951,1190.5903,794.2191,961.3856,1023.4239
11,1021.0843,1253.3420,144.9457,1181.8372,1322.9419,951.4844,1021.0843,1253.3420
12,1033.2189,861.7180,-149.4856,993.3749,1119.8026,775.1343,1033.2189,861.7180
13,861.6138,998.8106,-481.9873,1255.5267,1417.0567,443.3677,861.6138,998.8106
14,295.9238,652.2039,624.6173,1220.8106,1123.5873,-175.4595,295.9238,652.2039
15,736.8761,787.2334,456.4588,1098.9509,1219.2074,304.9021,736.8761,787.2334
16,870.6811,1208.7418,507.5462,1392.6677,1574.6642,504.7587,870.6811,1208.7418
17,882.1159,969.7960,342.7404,1102.5304,1271.4888,580.4231,882.1159,969.7960
18,1109.5237,1141.0007,276.9829,1223.5672,1402.6919,847.8325,1109.5237,1141.0007
19,1585.6753,926.3727,266.7920,1455.0396,1680.1089,831.9391,1585.6753,926.3727
20,1689.9615,693.3337,66.2136,1475.8479,1694.3414,688.9539,1689.9615,693.3337
21,1610.1018,904.3361,129.1969,1415.7167,1633.0090,881.4289,1610.1018,904.3361
22,1540.9076,1083.3082,-24.0058,1371.2782,1542.1635,1082.0523,1540.9076,1083.3082
23,1236.1093,155.4805,225.1716,1229.6570,1281.1511,110.4387,1236.1093,155.4805
24,1616.3690,93.6728,218.8791,1616.7058,1647.2071,62.8347,1616.3690,93.6728
25,1548.1836,144.9274,268.3368,1552.2616,1597.7456,95.3654,1548.1836,144.9274
26,1833.2203,79.2310,305.3256,1871.2021,1884.8501,27.6012,1833.2203,79.2310
27,1826.3507,620.1803,1224.5951,2662.0318,2588.3094,-141.7784,1826.3507,620.1803
28,1277.1684,207.8854,531.3305,1501.9345,1496.2866,-11.2328,1277.1684,207.8854
29,1329.6953,332.1532,902.5367,1969.8909,1862.1105,-200.2620,1329.6953,332.1532
