face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2218,355.1699,-202.3335,1268.4514,1396.5345,315.8573,1357.2218,355.1699
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5020,339.7946,-96.1073,1357.3837,1492.5148,331.7817,1484.5020,339.7946
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.0584,380.4341,8.7607,642.0312,741.2711,380.2214,741.0584,380.4341
5,1593.7176,399.2066,-115.9583,1450.3166,1604.8702,388.0539,1593.7176,399.2066
6,1369.6055,623.9885,-147.4548,1214.8217,1397.7074,595.8867,1369.6055,623.9885
7,1571.6958,339.7126,-241.2838,1492.0995,1617.2656,294.1428,1571.6958,339.7126
8,791.1223,837.1932,44.9957,818.8520,864.7072,763.6083,791.1223,837.1932
9,1003.7643,602.0616,177.8676,927.6872,1071.2003,534.6255,1003.7643,602.0616
10,1257.1393,1058.4241,-168.2683,1206.2408,1353.1945,962.3690,1257.1393,1058.4241
11,1350.5504,1814.5520,373.5760,1756.3082,2022.3050,1142.7973,1350.5504,1814.5520
12,1263.1150,911.6363,19.8268,1129.6983,1264.2299,910.5214,1263.1150,911.6363
13,1307.7556,794.0045,11.4851,1141.3587,1308.0122,793.7478,1307.7556,794.0045
14,1452.0824,1056.9048,245.5588,1368.1285,1569.6768,939.3104,1452.0824,1056.9048
15,1316.7869,582.2701,89.4361,1153.3590,1327.5200,571.5370,1316.7869,582.2701
16,1468.0932,306.8054,259.4320,1414.5399,1523.4149,251.4836,1468.0932,306.8054
17,1321.5493,518.0758,171.4255,1190.9629,1356.5953,483.0298,1321.5493,518.0758
18,1422.3694,548.4269,-12.5828,1242.7052,1422.5506,548.2458,1422.3694,548.4269
19,1501.9688,366.4850,-23.5735,1356.9966,1502.4580,365.9959,1501.9688,366.4850
20,2259.6140,401.3256,-133.8491,2100.9102,2269.2054,391.7342,2259.6140,401.3256
21,2038.8323,349.0690,21.2424,1889.0068,2039.0993,348.8020,2038.8323,349.0690
22,943.0996,1593.7759,9.4777,1388.0701,1593.9140,942.9615,943.0996,1593.7759
23,1142.0976,323.4731,217.1053,1086.7327,1196.1116,269.4591,1142.0976,323.4731
24,1405.2004,562.9121,319.7459,1344.3088,1512.8283,455.2843,1405.2004,562.9121
25,1439.8009,473.4566,333.9749,1396.4678,1543.9911,369.2664,1439.8009,473.4566
26,1743.7320,309.8552,372.3717,1735.5948,1834.6682,218.9190,1743.7320,309.8552
27,2261.7616,1257.3822,904.7003,2511.5980,2794.3072,724.8366,2261.7616,1257.3822
28,1446.1628,640.3187,134.5544,1276.5988,1468.0361,618.4454,1446.1628,640.3187
29,1345.3617,572.0221,111.6047,1185.3259,1361.1458,556.2381,1345.3617,572.0221
30,1171.6091,954.2001,6.5016,1079.5106,1171.8034,954.0059,1171.6091,954.2001
31,1288.0273,634.8724,166.1727,1152.0349,1327.8734,595.0263,1288.0273,634.8724
32,1290.9943,739.4525,-2.2839,1121.9817,1291.0038,739.4430,1290.9943,739.4525
33,1317.0272,891.6882,188.5485,1209.1081,1388.5739,820.1414,1317.0272,891.6882
34,625.5125,471.0813,79.1613,580.7889,658.8806,437.7131,625.5125,471.0813
35,1332.0057,623.0311,-49.4091,1157.5188,1335.4325,619.6043,1332.0057,623.0311
36,1292.8699,667.3088,1.9218,1119.8577,1292.8758,667.3029,1292.8699,667.3088
37,1265.0376,252.1097,25.6689,1160.5722,1265.6877,251.4596,1265.0376,252.1097
38,444.2983,1862.6836,414.7888,1831.8169,1975.0772,331.9048,444.2983,1862.6836
39,1361.2155,484.2822,-98.1828,1207.1222,1372.0738,473.4240,1361.2155,484.2822
40,3336.9709,802.5240,1612.1556,4110.7855,4120.3330,19.1620,3336.9709,802.5240
41,203.7322,1965.7729,28.9316,1872.9094,1966.2478,203.2573,203.7322,1965.7729
42,1576.1668,323.6762,-78.4479,1448.2274,1581.0612,318.7819,1576.1668,323.6762
43,1282.1149,334.3516,-185.5859,1195.9343,1317.1595,299.3070,1282.1149,334.3516
44,1222.5841,236.7556,114.5252,1140.4646,1235.7138,223.6259,1222.5841,236.7556
45,1235.3927,444.6252,-232.0657,1155.9254,1298.4660,381.5520,1235.3927,444.6252
46,1308.0622,542.2146,-187.0896,1183.5458,1351.3228,498.9540,1308.0622,542.2146
47,1300.4835,395.5720,-245.0347,1230.2138,1362.5744,333.4811,1300.4835,395.5720
48,1318.6497,469.5439,-58.6291,1162.0915,1322.6788,465.5148,1318.6497,469.5439
49,1289.0446,458.9888,-130.0093,1153.8444,1308.9311,439.1022,1289.0446,458.9888
50,1327.8676,438.7311,23.1542,1172.4968,1328.4701,438.1285,1327.8676,438.7311
51,1194.1289,682.2666,-263.2000,1133.3755,1305.3149,571.0806,1194.1289,682.2666
52,1301.3584,683.6269,-236.6927,1199.7108,1381.6217,603.3635,1301.3584,683.6269
53,1267.8256,698.3264,-282.1166,1203.5177,1383.9153,582.2367,1267.8256,698.3264
54,1258.1925,724.6172,-280.6156,1196.9319,1378.6009,604.2088,1258.1925,724.6172
55,1284.4885,699.9260,-276.2613,1212.3205,1394.3871,590.0274,1284.4885,699.9260
56,1248.7819,591.3439,-265.1072,1175.3849,1342.3637,497.7620,1248.7819,591.3439
57,1262.1145,626.4517,-188.7000,1140.8523,1313.9106,574.6556,1262.1145,626.4517
58,1327.8523,609.0634,-105.1223,1165.5710,1342.9109,594.0048,1327.8523,609.0634
59,1379.5591,593.7186,-103.5875,1211.9432,1392.9844,580.2933,1379.5591,593.7186
60,1405.9975,534.4102,-74.3758,1235.9770,1412.2987,528.1090,1405.9975,534.4102
61,1284.1371,572.2842,-87.0627,1124.4401,1294.6305,561.7908,1284.1371,572.2842
