face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4243,2326.8284,-182.1612,2071.8710,2366.3808,1487.8719,1527.4243,2326.8284
5,1930.5274,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5274,2215.2149
6,1800.5755,2172.0859,-245.9618,2056.8218,2294.5549,1678.1065,1800.5755,2172.0859
7,2003.2916,2164.3559,-309.7440,2156.2935,2403.8656,1763.7819,2003.2916,2164.3559
8,1612.6017,2289.9600,-75.8490,2041.7803,2298.3495,1604.2122,1612.6017,2289.9600
9,1746.0548,2115.9494,26.5675,1957.9334,2117.8479,1744.1564,1746.0548,2115.9494
10,1789.9016,2395.7813,-107.2214,2165.5928,2414.1964,1771.4865,1789.9016,2395.7813
11,1922.9015,2989.3960,324.8643,2683.7166,3080.5600,1831.7375,1922.9015,2989.3960
12,1699.8780,2262.1927,93.2613,2046.3975,2277.2568,1684.8139,1699.8780,2262.1927
13,1723.1325,2214.5554,115.1509,2024.1660,2240.1995,1697.4884,1723.1325,2214.5554
14,1862.4888,2571.2359,352.7404,2380.0206,2716.8688,1716.8560,1862.4888,2571.2359
15,1691.6788,2094.1684,230.6249,1965.7624,2199.0074,1586.8398,1691.6788,2094.1684
16,1038.9117,2148.3557,-511.0809,2060.6865,2347.9016,839.3658,1038.9117,2148.3557
17,1704.7726,2002.4787,234.4822,1915.0314,2131.3649,1575.8864,1704.7726,2002.4787
18,1913.4165,2323.2540,8.5596,2147.9150,2323.4327,1913.2378,1913.4165,2323.2540
19,1207.7138,2368.4083,-303.8696,2117.6830,2443.1485,1132.9736,1207.7138,2368.4083
20,2707.3958,2606.6057,120.1571,2666.5681,2787.2981,2526.7035,2707.3958,2606.6057
21,1286.9737,3012.1595,-175.5026,2635.3822,3029.8323,1269.3009,1286.9737,3012.1595
22,1499.7759,2951.4772,138.7181,2567.4344,2964.6136,1486.6395,1499.7759,2951.4772
23,1740.9534,2604.6194,102.9329,2304.8265,2616.7176,1728.8551,1740.9534,2604.6194
24,1908.5980,2568.6655,368.6395,2397.0658,2733.4220,1743.8415,1908.5980,2568.6655
25,1903.8522,2550.5424,367.7388,2383.2246,2716.8746,1737.5200,1903.8522,2550.5424
26,2075.8559,2464.6467,354.9514,2376.0011,2674.9488,1865.5538,2075.8559,2464.6467
27,2433.8341,2657.1050,662.5737,2798.8953,3217.3821,1873.5571,2433.8341,2657.1050
28,1911.1959,2232.2626,268.9589,2141.5862,2384.9541,1758.5044,1911.1959,2232.2626
29,1849.2749,2440.9915,228.5550,2240.7376,2518.9908,1771.2756,1849.2749,2440.9915
30,1797.2982,2372.8965,-15.5182,2144.0239,2373.3146,1796.8801,1797.2982,2372.8965
31,1860.1117,2300.2704,19.4565,2115.0970,2301.1288,1859.2533,1860.1117,2300.2704
32,1695.0247,2227.6375,-77.2762,2019.2800,2238.6228,1684.0394,1695.0247,2227.6375
33,1890.1630,2296.1973,146.5905,2137.6430,2343.5893,1842.7710,1890.1630,2296.1973
34,1373.3587,1960.4277,-239.8180,1791.5240,2045.9383,1287.8481,1373.3587,1960.4277
35,1703.7374,2153.8413,-196.2259,1996.9194,2227.3743,1630.2044,1703.7374,2153.8413
36,1704.6636,2127.2242,-113.3058,1960.4269,2155.6887,1676.1991,1704.6636,2127.2242
37,1091.0587,1916.1181,298.5436,1743.1883,2012.8124,994.3644,1091.0587,1916.1181
38,1151.3286,2368.7010,274.9004,2106.1480,2427.8988,1092.1307,1151.3286,2368.7010
39,1692.0944,2017.2484,-210.4636,1911.0167,2120.6154,1588.7274,1692.0944,2017.2484
40,2810.2880,2981.8715,93.3769,2904.3960,3022.8846,2769.2749,2810.2880,2981.8715
41,1091.7558,2773.4232,-6.3050,2419.9226,2773.4468,1091.7322,1091.7558,2773.4232
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.4679,2553.2806,89.7469,2271.0043,2563.4380,1760.3105,1770.4679,2553.2806
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7001,-111.3710,2094.6704,2279.9245,1839.3207,1869.5451,2249.7001
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1215,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1215,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8977,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8977,2464.7213
51,1792.9597,1862.9785,-353.5748,1928.7803,2183.2729,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2442,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7607,32.1537,2088.2867,2323.4797,1720.3301,1722.0491,2321.7607
54,1735.4438,2245.9794,36.0419,2040.1752,2248.5113,1732.9120,1735.4438,2245.9794
55,1659.5448,2089.1782,-91.2469,1917.4587,2107.7544,1640.9686,1659.5448,2089.1782
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2418,1802.3524,2247.4509
57,1587.3247,2044.4151,-92.1198,1865.3526,2062.2820,1569.4577,1587.3247,2044.4151
58,1765.6933,2301.2567,-77.3327,2089.9959,2312.1996,1754.7505,1765.6933,2301.2567
59,1695.0177,2162.8149,-135.0010,1984.8223,2198.9790,1658.8537,1695.0177,2162.8149
60,1738.2808,2205.6580,-113.3742,2022.6358,2231.7079,1712.2309,1738.2808,2205.6580
61,1553.1701,2145.6458,-105.8402,1928.0007,2163.9855,1534.8305,1553.1701,2145.6458
62,1717.2555,2185.6598,-218.8056,2028.8831,2271.9675,1630.9479,1717.2555,2185.6598
63,1656.3711,2165.0879,-166.5471,1981.9676,2214.7626,1606.6964,1656.3711,2165.0879
64,1755.4877,2181.3160,-225.3607,2040.3346,2278.4339,1658.3698,1755.4877,2181.3160
65,1687.2583,2488.3983,-494.5272,2360.9463,2724.2350,1451.4216,1687.2583,2488.3983
66,1685.8347,1845.0953,-95.9232,1778.6212,1890.1335,1640.7965,1685.8347,1845.0953
67,1605.1555,2276.5251,-211.4717,2058.9014,2337.5828,1544.0978,1605.1555,2276.5251
68,1535.2665,2006.2363,-110.2810,1827.1305,2030.7803,1510.7225,1535.2665,2006.2363
69,1553.5711,1842.5097,-24.1443,1716.8879,1844.5134,1551.5674,1553.5711,1842.5097
70,1539.1462,1913.3991,-13.3877,1756.5887,1913.8774,1538.6679,1539.1462,1913.3991
71,1596.8710,2038.9709,-88.2784,1864.0829,2055.9465,1579.8954,1596.8710,2038.9709
72,1594.1383,2063.4568,-123.7214,1885.6342,2094.0747,1563.5204,1594.1383,2063.4568
73,1590.8155,1968.1517,-85.4663,1815.2857,1986.6071,1572.3601,1590.8155,1968.1517
74,1644.1709,2058.6200,-95.6250,1893.1254,2079.6194,1623.1716,1644.1709,2058.6200
75,1537.4279,1994.7147,-55.0082,1812.4345,2001.2387,1530.9039,1537.4279,1994.7147
76,1717.0702,2031.1020,-89.6743,1900.0750,2054.9050,1693.2672,1717.0702,2031.1020
77,1688.4927,2056.4232,-57.2221,1901.9599,2065.1171,1679.7987,1688.4927,2056.4232
78,1674.1193,2069.3988,-104.2639,1911.3553,2095.2147,1648.3034,1674.1193,2069.3988
79,2050.7102,1839.3498,14.0055,1953.7746,2051.6342,1838.4258,2050.7102,1839.3498
80,1779.4478,1807.8071,-116.3003,1805.0706,1910.7890,1676.4659,1779.4478,1807.8071
81,1725.0445,1915.9288,-59.6034,1830.8896,1933.0111,1707.9621,1725.0445,1915.9288
82,1717.6170,1913.7714,-37.3681,1824.7718,1920.6490,1710.7394,1717.6170,1913.7714
83,1592.0621,1974.0979,5.7968,1813.5431,1974.1859,1591.9742,1592.0621,1974.0979
84,1602.0571,1817.1260,-46.6100,1721.6015,1826.7929,1592.3903,1602.0571,1817.1260
85,1608.2978,1975.6902,-3.6412,1820.0316,1975.7263,1608.2617,1608.2978,1975.6902
86,1535.7159,1987.0025,-9.1740,1804.2681,1987.1890,1535.5295,1535.7159,1987.0025
87,1575.0681,2140.2552,70.5136,1924.9417,2148.9198,1566.4036,1575.0681,2140.2552
88,1511.1762,1907.4782,2.2163,1743.4465,1907.4906,1511.1638,1511.1762,1907.4782
89,1512.8936,1964.0705,-18.0391,1782.1241,1964.7906,1512.1735,1512.8936,1964.0705
90,1583.6217,2122.1346,101.5443,1918.7466,2140.6459,1565.1105,1583.6217,2122.1346
91,1597.1685,2166.3094,76.8567,1949.7701,2176.5054,1586.9724,1597.1685,2166.3094
92,1548.1039,1895.5409,-29.9181,1748.6829,1898.0984,1545.5464,1548.1039,1895.5409
93,1641.8119,2156.6267,61.8074,1953.7835,2163.9431,1634.4954,1641.8119,2156.6267
94,1682.7239,2229.7981,109.3915,2021.7132,2250.8608,1661.6612,1682.7239,2229.7981
95,1711.7652,2160.9048,48.4300,1976.7965,2166.0675,1706.6024,1711.7652,2160.9048
96,1598.5857,2137.9471,29.1551,1926.4351,2139.5185,1597.0143,1598.5857,2137.9471
97,1915.6692,2017.1149,36.1321,1969.3483,2028.6684,1904.1157,1915.6692,2017.1149
98,1922.6242,1934.3905,30.9680,1929.2801,1960.0293,1896.9854,1922.6242,1934.3905
99,1755.4992,2180.0350,-10.3807,2001.9000,2180.2886,1755.2456,1755.4992,2180.0350
100,1723.6814,2207.4420,32.0979,2010.4830,2209.5624,1721.5609,1723.6814,2207.4420
101,1662.8453,2063.9953,8.4080,1895.5839,2064.1715,1662.6691,1662.8453,2063.9953
102,1602.5533,2023.2320,43.1199,1850.6447,2027.6063,1598.1790,1602.5533,2023.2320
103,1682.8058,2193.3968,10.5692,1987.9887,2193.6155,1682.5871,1682.8058,2193.3968
104,1630.4487,2136.3998,43.4346,1935.1838,2140.1015,1626.7470,1630.4487,2136.3998
105,1704.8324,2131.8493,72.4777,1957.6895,2143.8156,1692.8660,1704.8324,2131.8493
106,1624.7054,2186.0679,73.7105,1970.5694,2195.5852,1615.1881,1624.7054,2186.0679
107,1598.2740,2102.4198,81.2317,1906.3582,2115.1852,1585.5086,1598.2740,2102.4198
108,1610.8225,2191.5404,116.8449,1976.9608,2214.1687,1588.1942,1610.8225,2191.5404
109,2016.7527,2204.2242,22.2154,2117.0738,2206.8208,2014.1562,2016.7527,2204.2242
110,2029.0654,2375.9224,-55.2479,2224.9424,2384.5097,2020.4781,2029.0654,2375.9224
111,1985.8945,2291.7502,-22.0559,2155.5002,2293.3325,1984.3122,1985.8945,2291.7502
112,2169.3996,2367.6674,-21.4279,2275.3251,2369.9568,2167.1102,2169.3996,2367.6674
113,1992.4354,2327.0186,-58.0012,2181.3923,2336.7880,1982.6660,1992.4354,2327.0186
114,1826.7817,2242.1306,52.9995,2068.0485,2248.7868,1820.1255,1826.7817,2242.1306
