vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57160265,-0.11814105,0.02871527
3,0.54285313,0.07331202,0.06500199
4,0.52963765,-0.02962504,0.08046999
5,0.52365480,-0.24368393,0.03463602
6,0.52077928,-0.10857773,0.07885032
7,0.47810865,0.17401213,0.09821916
8,0.49610089,0.06310570,0.10461208
9,0.47716066,-0.02668919,0.11983260
10,0.48727362,-0.31975988,0.02834121
11,0.46800643,0.30557461,0.05429445
12,0.45851454,-0.24071951,0.08890224
13,0.43153436,0.14726539,0.13386775
14,0.45197019,-0.32088504,0.05696809
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42231590,-0.25086168,0.10749917
18,0.38557527,-0.35501979,0.08093336
19,0.38939158,-0.44093919,0.02202630
20,0.38597438,0.10770248,0.16204099
21,0.39203962,-0.00578185,0.16498522
22,0.36955302,0.36198001,0.08931520
23,0.37492290,-0.42036591,0.04692483
24,0.37257053,-0.11721326,0.16229413
25,0.34833257,0.21575504,0.15626257
26,0.34351680,-0.26457119,0.13614327
27,0.34435814,-0.35093463,0.10141102
28,0.34382649,0.29057358,0.13415749
29,0.32039379,-0.41257739,0.07741657
30,0.30435050,0.03566708,0.19035901
31,0.33410569,-0.19143156,0.15880425
32,0.31447477,-0.03200379,0.18646565
33,0.32400008,0.13116122,0.18010988
34,0.29243935,-0.50958318,0.02054555
35,0.30478847,0.47085615,0.04856437
36,0.29541735,-0.10797056,0.18112495
37,0.28865960,0.25422729,0.16460641
38,0.30178307,-0.34409956,0.11713124
39,0.27329047,-0.27427930,0.14589555
40,0.28482987,-0.41153526,0.08902723
41,0.24964587,0.01203714,0.19600117
42,0.28311091,-0.47815606,0.04840047
43,0.28451715,0.35953277,0.12578478
44,0.25715847,0.08526265,0.19623578
45,0.25836290,-0.20058917,0.16555077
46,0.28540037,-0.06530901,0.18751757
47,0.24578865,-0.47662504,0.06025668
48,0.25336141,0.32952150,0.14767154
49,0.24072499,-0.16538349,0.17268161
50,0.24532438,-0.41301498,0.09562673
51,0.22114633,-0.35508595,0.12045878
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21844093,-0.31822344,0.13232945
55,0.23097264,-0.02087564,0.19368919
