vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098464,-0.11805901,0.02798983
3,0.54167027,0.07316735,0.06329736
4,0.52833026,-0.02939034,0.07818337
5,0.52319680,-0.24315408,0.03372923
6,0.51945462,-0.10824241,0.07666142
7,0.47669031,0.17345418,0.09572590
8,0.49446638,0.06304047,0.10167987
9,0.47547731,-0.02630937,0.11638904
10,0.48676226,-0.31941426,0.02779151
11,0.46770148,0.30471567,0.05352053
12,0.45730353,-0.23992545,0.08629184
13,0.42977635,0.14684374,0.13015567
14,0.45110489,-0.32025249,0.05536867
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095859,-0.24996774,0.10423487
18,0.38475251,-0.35409609,0.07821515
19,0.38912384,-0.44049071,0.02136054
20,0.38416015,0.10760489,0.15736578
21,0.38981375,-0.00550069,0.16046959
22,0.36993289,0.35971958,0.08775560
23,0.37444450,-0.41960331,0.04539201
24,0.37118912,-0.11645995,0.15760456
25,0.34677318,0.21456225,0.15176365
26,0.34295265,-0.26344767,0.13179126
27,0.34368621,-0.34986431,0.09792245
28,0.34276792,0.28858852,0.13055508
29,0.31988837,-0.41160595,0.07473056
30,0.30349314,0.03611736,0.18520502
31,0.33361687,-0.19046824,0.15409814
32,0.31382133,-0.03129102,0.18142896
33,0.32245636,0.13095416,0.17487100
34,0.29216186,-0.50892104,0.02019555
35,0.30563667,0.46971496,0.04719986
36,0.29564003,-0.10702441,0.17641160
37,0.28752069,0.25229328,0.15959070
38,0.30144158,-0.34302967,0.11311454
39,0.27366105,-0.27350029,0.14168790
40,0.28445760,-0.41057308,0.08584940
41,0.25002441,0.01280945,0.19149758
42,0.28268069,-0.47735901,0.04683605
43,0.28463529,0.35651827,0.12198609
44,0.25650454,0.08559571,0.19112433
45,0.25944148,-0.19968422,0.16171524
46,0.28560312,-0.06440346,0.18281787
47,0.24545529,-0.47581365,0.05791276
48,0.25339131,0.32618336,0.14330213
49,0.24218556,-0.16441733,0.16924846
50,0.24518241,-0.41206331,0.09212619
51,0.22144883,-0.35442933,0.11678651
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21949057,-0.31752485,0.12900504
55,0.23149059,-0.02009714,0.18987663
