face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1838.6341,2015.2560,-166.8042,1954.4781,2115.6842,1738.2059,1838.6341,2015.2560
1,2084.8126,1822.2021,9.3073,1966.7674,2085.1421,1821.8727,2084.8126,1822.2021
2,1999.0389,2104.1677,-76.1149,2057.8497,2144.1046,1959.1019,1999.0389,2104.1677
3,2444.4697,2011.9158,13.9115,2259.5908,2444.9166,2011.4689,2444.4697,2011.9158
4,1324.0488,1758.0315,-156.2488,1609.1307,1808.4330,1273.6473,1324.0488,1758.0315
5,1849.5052,1669.4354,-214.5379,1805.0302,1992.1349,1526.8057,1849.5052,1669.4354
6,1699.3181,1685.2119,-232.1968,1739.4413,1924.5689,1459.9611,1699.3181,1685.2119
7,1916.0779,1622.5425,-309.9443,1866.3540,2112.2478,1426.3725,1916.0779,1622.5425
8,1413.4206,1851.6025,-49.7133,1678.2463,1857.1719,1407.8512,1413.4206,1851.6025
9,1574.2042,1658.6299,66.7173,1622.1910,1695.3672,1537.4670,1574.2042,1658.6299
10,1663.1066,1989.2754,-115.7741,1858.7560,2026.1914,1626.1906,1663.1066,1989.2754
11,1796.2233,2649.0859,362.9188,2425.0474,2782.6133,1662.6960,1796.2233,2649.0859
12,1587.4861,1842.4545,90.6396,1736.2392,1871.3921,1558.5486,1587.4861,1842.4545
13,1614.2823,1777.6187,110.2801,1712.5251,1833.1780,1558.7229,1614.2823,1777.6187
14,1761.1073,2147.3264,361.6318,2079.2235,2364.1789,1544.2549,1761.1073,2147.3264
15,1586.6634,1654.7992,229.2454,1669.7042,1852.4943,1388.9684,1586.6634,1654.7992
16,866.4361,2052.6001,-534.1939,2010.3535,2257.7094,661.3268,866.4361,2052.6001
17,1623.0563,1577.3754,245.8690,1656.3848,1847.1435,1353.2882,1623.0563,1577.3754
18,1809.5653,1843.6310,1.9863,1826.8396,1843.7464,1809.4498,1809.5653,1843.6310
19,978.4163,2209.9055,-320.8392,1996.8942,2288.4801,899.8416,978.4163,2209.9055
20,2616.7130,2033.6795,88.3852,2384.3069,2629.8172,2020.5753,2616.7130,2033.6795
21,1013.5504,2883.2670,-183.3263,2553.2337,2901.0726,995.7447,1013.5504,2883.2670
22,1208.4166,2766.4052,130.5489,2412.7635,2777.2686,1197.5532,1208.4166,2766.4052
23,1588.9095,1988.6621,139.9381,1838.0300,2032.7801,1544.7915,1588.9095,1988.6621
24,1791.7052,2002.6084,388.6190,2021.2962,2299.8288,1494.4848,1791.7052,2002.6084
25,1795.3138,1968.2283,391.0391,2005.5477,2282.2538,1481.2883,1795.3138,1968.2283
26,2005.4846,1860.9418,388.9338,2051.0464,2328.8047,1537.6217,2005.4846,1860.9418
27,2435.4483,2249.0987,751.3639,2684.3868,3099.3925,1585.1545,2435.4483,2249.0987
28,1811.1639,1753.4407,247.0138,1833.6161,2030.9965,1533.6081,1811.1639,1753.4407
29,1728.4606,1897.2129,216.6139,1857.0137,2045.3038,1580.3697,1728.4606,1897.2129
30,1648.9906,1951.8300,-17.4909,1819.6645,1952.8369,1647.9838,1648.9906,1951.8300
31,1724.4376,1822.9026,43.0146,1777.2810,1839.0466,1708.2936,1724.4376,1822.9026
32,1590.5464,1777.2402,-76.7538,1696.8533,1804.7436,1563.0430,1590.5464,1777.2402
33,1761.8880,1876.4711,153.7999,1841.2562,1983.3037,1655.0554,1761.8880,1876.4711
34,1158.6148,1524.3965,-192.1137,1417.9942,1606.7541,1076.2572,1158.6148,1524.3965
35,1603.8373,1707.5888,-193.0827,1691.5383,1855.6431,1455.7830,1603.8373,1707.5888
36,1597.7794,1687.5744,-104.6170,1654.4693,1756.5211,1528.8326,1597.7794,1687.5744
37,886.2688,1803.8920,341.7371,1670.6641,1917.1751,772.9857,886.2688,1803.8920
38,944.6191,2221.4905,316.5674,2007.3633,2295.6662,870.4434,944.6191,2221.4905
39,1608.3701,1566.2094,-213.9733,1630.3913,1802.2990,1372.2806,1608.3701,1566.2094
40,2679.4765,2318.6208,142.9210,2530.6493,2729.2239,2268.8735,2679.4765,2318.6208
41,860.5220,2639.3051,17.1641,2331.5517,2639.4707,860.3564,860.5220,2639.3051
42,2062.5465,2100.7697,-61.6432,2084.6572,2146.1959,2017.1202,2062.5465,2100.7697
43,1731.3621,1955.6901,-172.3882,1877.6272,2049.1919,1637.8603,1731.3621,1955.6901
44,1628.6951,1920.7720,103.5802,1801.6236,1953.7757,1595.6914,1628.6951,1920.7720
45,1747.6075,1946.2394,-195.4087,1885.5426,2066.1225,1627.7245,1747.6075,1946.2394
46,1732.2448,1725.6482,-148.3537,1747.9460,1877.3368,1580.5562,1732.2448,1725.6482
47,1808.5861,1988.1298,-195.4073,1934.5521,2113.3998,1683.3161,1808.5861,1988.1298
48,1691.0966,1821.9349,-93.4055,1767.5861,1870.5520,1642.4796,1691.0966,1821.9349
