vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56544367,-0.11702371,0.02093204
3,0.53086509,0.07223575,0.04745477
4,0.51530820,-0.02859742,0.05915934
5,0.51708162,-0.24091398,0.02528719
6,0.50653429,-0.10603501,0.05817892
7,0.46309703,0.17009424,0.07197279
8,0.47944760,0.06195293,0.07719186
9,0.45870614,-0.02532842,0.08943325
10,0.48212316,-0.31687058,0.02072639
11,0.45949901,0.30072155,0.03938009
12,0.44437424,-0.23498764,0.06589783
13,0.41427633,0.14357412,0.09961487
14,0.44290199,-0.31556859,0.04163593
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40638025,-0.24425258,0.08064293
18,0.37592787,-0.34748975,0.05950968
19,0.38647463,-0.43787053,0.01581519
20,0.36845029,0.10528027,0.12319335
21,0.37220197,-0.00491492,0.12712431
22,0.35979394,0.35449222,0.06516135
23,0.36936884,-0.41464995,0.03397166
24,0.35687856,-0.11276104,0.12519123
25,0.33366751,0.21003015,0.11828703
26,0.33224320,-0.25693958,0.10420398
27,0.33488669,-0.34258263,0.07595634
28,0.33079460,0.28332758,0.10007705
29,0.31404875,-0.40480487,0.05756444
30,0.29332087,0.03618054,0.15197822
31,0.32306035,-0.18522059,0.12392953
32,0.30358463,-0.02956406,0.14868312
33,0.30989622,0.12836125,0.14011541
34,0.29061102,-0.50639619,0.01532153
35,0.30083119,0.46517180,0.03570968
36,0.28806435,-0.10365469,0.14656225
37,0.27685099,0.24776720,0.12666070
38,0.29369934,-0.33592972,0.09014192
39,0.26837496,-0.26772792,0.11734139
40,0.27954393,-0.40360965,0.06757203
41,0.24606829,0.01376325,0.16402974
42,0.27959887,-0.47236160,0.03607392
43,0.27523276,0.35162738,0.09438365
44,0.25013441,0.08481212,0.16060264
45,0.25569554,-0.19530025,0.13794576
46,0.27860765,-0.06195150,0.15314030
47,0.24281183,-0.47041662,0.04570238
48,0.24434601,0.32152170,0.11323573
49,0.24025588,-0.16084167,0.14781858
50,0.24193406,-0.40563614,0.07473255
51,0.22042201,-0.34899712,0.09960089
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21859755,-0.31280329,0.11197952
55,0.22944039,-0.01857393,0.16680418
