vid,x,y,z
0,-0.00000000,-0.00000000,4.97910397
1,0.52312750,-0.00469961,4.97974207
2,0.52401046,0.04748720,4.97807882
3,0.51806641,0.09847355,4.97587794
4,0.50539630,0.14766189,4.97806392
5,0.48621453,0.19463508,4.97969555
6,0.46114810,0.23836967,4.98073015
7,0.43103145,0.27771626,4.98116701
8,0.40484858,0.32416524,4.98078739
9,0.37323037,0.36658411,4.97974207
10,0.33695337,0.40410981,4.97807884
11,0.29669666,0.43595956,4.97587794
12,0.25295616,0.46178248,4.97806392
13,0.20617727,0.48143359,4.97969556
14,0.15752750,0.49463353,4.98073015
15,0.10841001,0.50116057,4.98116699
16,0.05705217,0.51549022,4.98078739
17,0.00469961,0.52312750,4.97974207
18,-0.04748720,0.52401046,4.97807882
19,-0.09847355,0.51806641,4.97587794
20,-0.14766189,0.50539630,4.97806392
21,-0.19463508,0.48621453,4.97969555
22,-0.23836967,0.46114810,4.98073015
23,-0.27771626,0.43103145,4.98116701
24,-0.32416524,0.40484858,4.98078739
25,-0.36658411,0.37323037,4.97974207
26,-0.40410981,0.33695337,4.97807884
27,-0.43595956,0.29669666,4.97587794
28,-0.46178248,0.25295616,4.97806392
29,-0.48143359,0.20617727,4.97969556
30,-0.49463353,0.15752750,4.98073015
31,-0.50116057,0.10841001,4.98116699
32,-0.51549022,0.05705217,4.98078739
33,-0.52312750,0.00469961,4.97974207
34,-0.52401046,-0.04748720,4.97807882
35,-0.51806641,-0.09847355,4.97587794
36,-0.50539630,-0.14766189,4.97806392
37,-0.48621453,-0.19463508,4.97969555
38,-0.46114810,-0.23836967,4.98073015
39,-0.43103145,-0.27771626,4.98116701
40,-0.40484858,-0.32416524,4.98078739
41,-0.37323037,-0.36658411,4.97974207
42,-0.33695337,-0.40410981,4.97807884
43,-0.29669666,-0.43595956,4.97587794
44,-0.25295616,-0.46178248,4.97806392
45,-0.20617727,-0.48143359,4.97969556
46,-0.15752750,-0.49463353,4.98073015
47,-0.10841001,-0.50116057,4.98116699
48,-0.05705217,-0.51549022,4.98078739
49,-0.00469961,-0.52312750,4.97974207
50,0.04748720,-0.52401046,4.97807882
51,0.09847355,-0.51806641,4.97587794
52,0.14766189,-0.50539630,4.97806392
53,0.19463508,-0.48621453,4.97969555
54,0.23836967,-0.46114810,4.98073015
55,0.27771626,-0.43103145,4.98116701
56,0.32416524,-0.40484858,4.98078739
57,0.36658411,-0.37323037,4.97974207
58,0.40410981,-0.33695337,4.97807884
59,0.43595956,-0.29669666,4.97587794
60,0.46178248,-0.25295616,4.97806392
61,0.48143359,-0.20617727,4.97969556
62,0.49463353,-0.15752750,4.98073015
63,0.50116057,-0.10841001,4.98116699
64,0.51549022,-0.05705217,4.98078739
65,1.13404594,-0.00603325,4.96239977
66,1.13637021,0.10646353,4.95782095
67,1.12355522,0.21472116,4.95211150
68,1.09639010,0.31945358,4.95779009
69,1.05401390,0.42115803,4.96230185
70,0.99785697,0.51769746,4.96541136
71,0.93102076,0.60386077,4.96704286
72,0.87490528,0.70474486,4.96553733
73,0.80615800,0.79762563,4.96239978
74,0.72825461,0.87881624,4.95782097
75,0.64264214,0.94630418,4.95211154
76,0.54937733,1.00115309,4.95779004
77,0.44749753,1.04310380,4.96230179
78,0.33952389,1.07165839,4.96541135
79,0.23133662,1.08532565,4.96704280
80,0.12032189,1.11698077,4.96553733
81,0.00603325,1.13404594,4.96239977
82,-0.10646353,1.13637021,4.95782095
83,-0.21472116,1.12355522,4.95211150
84,-0.31945358,1.09639010,4.95779009
85,-0.42115803,1.05401390,4.96230185
86,-0.51769746,0.99785697,4.96541136
87,-0.60386077,0.93102076,4.96704286
88,-0.70474486,0.87490528,4.96553733
89,-0.79762563,0.80615800,4.96239978
90,-0.87881624,0.72825461,4.95782097
91,-0.94630418,0.64264214,4.95211154
92,-1.00115309,0.54937733,4.95779004
93,-1.04310380,0.44749753,4.96230179
94,-1.07165839,0.33952389,4.96541135
95,-1.08532565,0.23133662,4.96704280
96,-1.11698077,0.12032189,4.96553733
97,-1.13404594,0.00603325,4.96239977
98,-1.13637021,-0.10646353,4.95782095
99,-1.12355522,-0.21472116,4.95211150
100,-1.09639010,-0.31945358,4.95779009
101,-1.05401390,-0.42115803,4.96230185
102,-0.99785697,-0.51769746,4.96541136
103,-0.93102076,-0.60386077,4.96704286
104,-0.87490528,-0.70474486,4.96553733
105,-0.80615800,-0.79762563,4.96239978
106,-0.72825461,-0.87881624,4.95782097
107,-0.64264214,-0.94630418,4.95211154
108,-0.54937733,-1.00115309,4.95779004
