face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5977.2875,12264.8020,-376.9877,10642.8119,12287.3248,5954.7647,5977.2875,12264.8020
1,5941.1939,12335.5490,-102.1862,10686.7671,12337.1816,5939.5614,5941.1939,12335.5490
2,5922.9721,12229.8283,171.5286,10597.2465,12234.4899,5918.3104,5922.9721,12229.8283
3,5944.5180,12128.8586,447.1675,10533.0984,12161.0243,5912.3523,5944.5180,12128.8586
4,5998.9813,11950.7046,711.7883,10422.8111,12034.6461,5915.0399,5998.9813,11950.7046
5,6081.1704,11709.2423,949.0289,10275.3617,11864.9630,5925.4498,6081.1704,11709.2423
6,6161.7069,11883.7367,-899.8720,10411.2937,12021.9176,6023.5259,6161.7069,11883.7367
7,6049.3104,12121.0913,-641.5821,10555.8348,12188.1443,5982.2574,6049.3104,12121.0913
8,5977.2894,12264.8031,-376.9882,10642.8129,12287.3260,5954.7665,5977.2894,12264.8031
9,5941.1940,12335.5479,-102.1790,10686.7660,12337.1803,5939.5616,5941.1940,12335.5479
10,5922.9733,12229.8332,171.5219,10597.2504,12234.4945,5918.3120,5922.9733,12229.8332
11,5944.5206,12128.8566,447.1754,10533.0977,12161.0235,5912.3537,5944.5206,12128.8566
12,5998.9840,11950.6991,711.7961,10422.8080,12034.6425,5915.0406,5998.9840,11950.6991
13,6081.1690,11709.2514,949.0233,10275.3678,11864.9699,5925.4505,6081.1690,11709.2514
14,6161.7030,11883.7394,-899.8668,10411.2945,12021.9186,6023.5238,6161.7030,11883.7394
15,6049.3090,12121.0901,-641.5830,10555.8340,12188.1433,5982.2557,6049.3090,12121.0901
16,5977.2875,12264.8020,-376.9877,10642.8119,12287.3248,5954.7647,5977.2875,12264.8020
17,5941.1939,12335.5490,-102.1862,10686.7671,12337.1816,5939.5614,5941.1939,12335.5490
18,5922.9721,12229.8283,171.5286,10597.2465,12234.4899,5918.3104,5922.9721,12229.8283
19,5944.5180,12128.8586,447.1675,10533.0984,12161.0243,5912.3523,5944.5180,12128.8586
20,5998.9813,11950.7046,711.7883,10422.8111,12034.6461,5915.0399,5998.9813,11950.7046
21,6081.1704,11709.2423,949.0289,10275.3617,11864.9630,5925.4498,6081.1704,11709.2423
