vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097084,-0.11806489,0.02800272
3,0.54165263,0.07316394,0.06331199
4,0.52829920,-0.02940586,0.07821058
5,0.52317585,-0.24316434,0.03374267
6,0.51941073,-0.10826178,0.07669334
7,0.47667354,0.17345620,0.09573667
8,0.49444020,0.06302585,0.10171029
9,0.47541915,-0.02633781,0.11643494
10,0.48674562,-0.31942069,0.02780116
11,0.46763400,0.30471817,0.05349831
12,0.45723487,-0.23995126,0.08632332
13,0.42977525,0.14682487,0.13020698
14,0.45107049,-0.32026542,0.05538375
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42085328,-0.24999972,0.10427452
18,0.38471162,-0.35411086,0.07822446
19,0.38911788,-0.44049339,0.02136194
20,0.38414751,0.10756530,0.15745288
21,0.38971940,-0.00554675,0.16053826
22,0.36977013,0.35975403,0.08779147
23,0.37443017,-0.41960963,0.04539449
24,0.37111674,-0.11649900,0.15763056
25,0.34683074,0.21452551,0.15193150
26,0.34288761,-0.26347640,0.13179440
27,0.34363681,-0.34988123,0.09792765
28,0.34284887,0.28859760,0.13074183
29,0.31986760,-0.41161431,0.07473055
30,0.30349507,0.03607081,0.18527600
31,0.33356627,-0.19049896,0.15410082
32,0.31380691,-0.03133219,0.18146577
33,0.32246893,0.13090252,0.17500415
34,0.29215931,-0.50892212,0.02019571
35,0.30572098,0.46983270,0.04730895
36,0.29563567,-0.10705538,0.17642096
37,0.28757191,0.25225277,0.15989300
38,0.30138409,-0.34304730,0.11311438
39,0.27364112,-0.27351886,0.14167748
40,0.28444066,-0.41058045,0.08584709
41,0.25008538,0.01277618,0.19155250
42,0.28267439,-0.47736194,0.04683553
43,0.28465507,0.35634737,0.12270959
44,0.25655235,0.08555316,0.19122549
45,0.25945333,-0.19970075,0.16170883
46,0.28561266,-0.06443706,0.18283969
47,0.24545034,-0.47581628,0.05791151
48,0.25335111,0.32624246,0.14362060
49,0.24223417,-0.16442922,0.16924953
50,0.24517382,-0.41206831,0.09212245
51,0.22146957,-0.35443254,0.11678136
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21951020,-0.31753085,0.12899873
55,0.23155207,-0.02012284,0.18991616
