face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5482,476.0706,-165.8483,1109.7906,1262.5225,441.0962,1227.5482,476.0706
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6397,457.9193,-80.4518,1177.2771,1336.0108,450.5482,1328.6397,457.9193
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.3522,509.1070,10.7399,645.2828,725.8843,508.5749,725.3522,509.1070
5,1411.0548,518.3843,-94.7902,1247.1106,1421.0093,508.4298,1411.0548,518.3843
6,1248.5165,702.8759,-132.9410,1108.2851,1279.1830,672.2094,1248.5165,702.8759
7,1413.9348,460.6772,-204.0667,1298.0745,1455.7829,418.8292,1413.9348,460.6772
8,774.9921,916.5524,52.9540,859.5188,934.1688,757.3756,774.9921,916.5524
9,948.8529,717.4057,163.4816,902.4738,1033.4245,632.8341,948.8529,717.4057
10,1163.7888,1091.8923,-133.9422,1153.1360,1266.5228,989.1582,1163.7888,1091.8923
11,1235.7491,1762.1778,340.5088,1674.0895,1929.3447,1068.5822,1235.7491,1762.1778
12,1161.3806,977.5871,39.1992,1083.3930,1169.3917,969.5759,1161.3806,977.5871
13,1204.0807,874.9012,38.3551,1079.9186,1208.4906,870.4912,1204.0807,874.9012
14,1295.0046,1112.8677,242.9830,1285.0933,1463.4245,944.4478,1295.0046,1112.8677
15,1209.0747,670.3167,154.7078,1082.8327,1250.3395,629.0519,1209.0747,670.3167
16,428.3354,1635.2693,-464.8054,1674.8926,1793.5217,270.0830,428.3354,1635.2693
17,1361.2725,647.0797,124.1346,1198.8125,1382.2333,626.1189,1361.2725,647.0797
18,1363.6904,605.5579,54.6092,1187.2257,1367.6037,601.6445,1363.6904,605.5579
19,409.3854,1964.1924,-315.1154,1876.0143,2025.6298,347.9481,409.3854,1964.1924
20,1933.4428,606.0250,7.2172,1712.8657,1933.4820,605.9858,1933.4428,606.0250
21,391.9762,2840.2373,-173.8380,2682.8990,2852.5190,379.6945,391.9762,2840.2373
22,343.6332,1974.9029,104.1608,1836.3636,1981.5269,337.0091,343.6332,1974.9029
23,1052.6858,449.0945,175.9632,964.3480,1100.2377,401.5426,1052.6858,449.0945
24,1274.5180,640.1015,256.3772,1189.7449,1365.1704,549.4491,1274.5180,640.1015
25,1295.4942,557.0955,270.9364,1219.4943,1384.2410,468.3487,1295.4942,557.0955
