vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080165,-0.11791286,0.02737141
3,0.54124782,0.07319514,0.06215784
4,0.52794878,-0.02935821,0.07694611
5,0.52290102,-0.24312161,0.03302067
6,0.51925173,-0.10802644,0.07533778
7,0.47612131,0.17339390,0.09411139
8,0.49412169,0.06301217,0.10021340
9,0.47539473,-0.02630874,0.11482148
10,0.48666213,-0.31923659,0.02704340
11,0.46669028,0.30475401,0.05193788
12,0.45731150,-0.23960831,0.08492714
13,0.42952673,0.14671831,0.12857937
14,0.45097913,-0.31991872,0.05436116
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42135472,-0.24960490,0.10276882
18,0.38459087,-0.35367025,0.07733598
19,0.38897340,-0.44036757,0.02100802
20,0.38431186,0.10744869,0.15606748
21,0.39101147,-0.00533780,0.15878873
22,0.36824479,0.36064383,0.08570917
23,0.37419367,-0.41930911,0.04479717
24,0.37170148,-0.11631903,0.15637000
25,0.34671835,0.21482373,0.15064431
26,0.34284380,-0.26327160,0.13085622
27,0.34357014,-0.34945985,0.09712391
28,0.34231675,0.28928163,0.12918102
29,0.31969668,-0.41115982,0.07411655
30,0.30334922,0.03597698,0.18472131
31,0.33344469,-0.19035271,0.15324932
32,0.31363296,-0.03144393,0.18084701
33,0.32268519,0.13084992,0.17417218
34,0.29218249,-0.50899510,0.01971049
35,0.30454353,0.46951442,0.04692557
36,0.29480407,-0.10723037,0.17595655
37,0.28748088,0.25313045,0.15915325
38,0.30137184,-0.34267787,0.11251615
39,0.27300463,-0.27313121,0.14113773
40,0.28431298,-0.41008481,0.08539974
41,0.24876110,0.01243513,0.19151644
42,0.28265883,-0.47709380,0.04635132
43,0.28356284,0.35805693,0.12136374
44,0.25622446,0.08537715,0.19117800
45,0.25797318,-0.19981606,0.16114701
46,0.28470970,-0.06467846,0.18248932
47,0.24543944,-0.47545630,0.05771096
48,0.25255353,0.32808860,0.14283136
49,0.24028190,-0.16479901,0.16886066
50,0.24508037,-0.41165830,0.09198344
51,0.22114498,-0.35403378,0.11676441
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21835076,-0.31729994,0.12871225
55,0.23038294,-0.02043027,0.18992565
