vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491108,-0.11683227,0.01771491
3,0.52942694,0.07184288,0.04067520
4,0.51428859,-0.02846623,0.05061470
5,0.51691255,-0.23987499,0.02141183
6,0.50590467,-0.10546500,0.04964005
7,0.46123305,0.16874650,0.06232218
8,0.47790325,0.06139380,0.06673621
9,0.45822004,-0.02516147,0.07739680
10,0.48158477,-0.31607354,0.01774307
11,0.45831178,0.29914627,0.03392395
12,0.44467846,-0.23338727,0.05637247
13,0.41250506,0.14209727,0.08737807
14,0.44233201,-0.31424280,0.03555163
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40779592,-0.24255568,0.06935320
18,0.37546971,-0.34576656,0.05132393
19,0.38600323,-0.43697571,0.01353484
20,0.36730877,0.10408755,0.10969360
21,0.37313979,-0.00493406,0.11296049
22,0.35970355,0.35167767,0.05687601
23,0.36863643,-0.41314405,0.02916046
24,0.35734487,-0.11180192,0.11205098
25,0.33212711,0.20755552,0.10572542
26,0.33277609,-0.25521766,0.09275783
27,0.33479541,-0.34072118,0.06647130
28,0.32975002,0.28030150,0.08883759
29,0.31325722,-0.40296077,0.05033062
30,0.29182788,0.03588045,0.14038847
31,0.32318971,-0.18389548,0.11213872
32,0.30258507,-0.02928227,0.13708764
33,0.30844394,0.12689388,0.12732365
34,0.28991602,-0.50507422,0.01359051
35,0.30220112,0.46292092,0.03148229
36,0.28722725,-0.10291800,0.13615651
37,0.27590301,0.24482733,0.11458060
38,0.29427166,-0.33422691,0.08037466
39,0.26809508,-0.26645299,0.10803462
40,0.27877179,-0.40185040,0.05994692
41,0.24303015,0.01379982,0.15572341
42,0.27863274,-0.47079738,0.03163570
43,0.27533959,0.34803875,0.08441970
44,0.24732372,0.08411986,0.15075964
45,0.25481793,-0.19444948,0.12959424
46,0.27727312,-0.06145345,0.14317222
47,0.24194215,-0.46908075,0.04057908
48,0.24465368,0.31790107,0.10227184
49,0.23898834,-0.16020098,0.14073030
50,0.24118297,-0.40413846,0.06758961
51,0.21919247,-0.34796911,0.09289623
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751831,-0.31194246,0.10553499
55,0.22661594,-0.01834429,0.16012061
