vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57075996,-0.11796215,0.02763422
3,0.54124093,0.07314937,0.06262654
4,0.52781692,-0.02945625,0.07752869
5,0.52282972,-0.24318391,0.03333454
6,0.51901331,-0.10815457,0.07597167
7,0.47615048,0.17341317,0.09473648
8,0.49399445,0.06292604,0.10089311
9,0.47499955,-0.02646960,0.11562892
10,0.48660650,-0.31927732,0.02731781
11,0.46680919,0.30485043,0.05234868
12,0.45691279,-0.23973101,0.08566215
13,0.42940937,0.14668960,0.12932746
14,0.45084474,-0.31999303,0.05484205
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42067445,-0.24971242,0.10366931
18,0.38445132,-0.35375369,0.07791524
19,0.38899430,-0.44041848,0.02116942
20,0.38396166,0.10730586,0.15683925
21,0.39001638,-0.00565515,0.15972405
22,0.36831748,0.36087474,0.08637723
23,0.37420869,-0.41940758,0.04512179
24,0.37102440,-0.11648376,0.15711766
25,0.34655449,0.21486683,0.15136751
26,0.34247294,-0.26323806,0.13162997
27,0.34337604,-0.34952096,0.09779631
28,0.34224009,0.28943928,0.12993469
29,0.31967906,-0.41129339,0.07460403
30,0.30320439,0.03572498,0.18515954
31,0.33311400,-0.19040205,0.15390884
32,0.31342983,-0.03163113,0.18129310
33,0.32238605,0.13071432,0.17478584
34,0.29219650,-0.50903859,0.01986785
35,0.30446970,0.46982138,0.04738911
36,0.29484073,-0.10730645,0.17636028
37,0.28720582,0.25323868,0.15974622
38,0.30111859,-0.34270015,0.11324375
39,0.27302703,-0.27317919,0.14182234
40,0.28430036,-0.41023610,0.08592058
41,0.24926543,0.01229466,0.19172185
42,0.28267823,-0.47721264,0.04666162
43,0.28338534,0.35832642,0.12207038
44,0.25632116,0.08519305,0.19145238
45,0.25832968,-0.19978266,0.16169132
46,0.28484393,-0.06480194,0.18282029
47,0.24545170,-0.47560032,0.05804313
48,0.25222478,0.32831644,0.14334482
49,0.24091334,-0.16473768,0.16926181
50,0.24507352,-0.41180852,0.09247171
51,0.22127691,-0.35408522,0.11733092
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21870881,-0.31734186,0.12935175
55,0.23086461,-0.02053730,0.19009619
