vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57033193,-0.11823703,0.02836399
3,0.54052576,0.07152545,0.06377921
4,0.52670856,-0.03113850,0.07852616
5,0.52254803,-0.24241687,0.03427841
6,0.51746357,-0.10871739,0.07725434
7,0.47490003,0.17161542,0.09628509
8,0.49252811,0.05997181,0.10211938
9,0.47251487,-0.02998551,0.11669059
10,0.48619998,-0.31834315,0.02860395
11,0.46554606,0.30492320,0.05426861
12,0.45494026,-0.23764804,0.08735369
13,0.42735024,0.14332631,0.13079732
14,0.44996860,-0.31786571,0.05656101
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41737186,-0.24649676,0.10565240
18,0.38346435,-0.34960624,0.07975087
19,0.38897229,-0.43952397,0.02185162
20,0.38102226,0.10063925,0.15801408
21,0.38579580,-0.01419311,0.16003001
22,0.36352530,0.36261054,0.08883073
23,0.37406130,-0.41738956,0.04632727
24,0.36840615,-0.11723584,0.15635700
25,0.34302224,0.21217934,0.15289104
26,0.34096976,-0.25803560,0.13194129
27,0.34197665,-0.34305825,0.09988525
28,0.33770613,0.28919384,0.13183573
29,0.31916145,-0.40701352,0.07628662
30,0.30209649,0.02873969,0.18412976
31,0.33203347,-0.18867940,0.15273489
32,0.31264383,-0.03581143,0.17964345
33,0.31979422,0.12325718,0.17550685
34,0.29203062,-0.50782289,0.02086234
35,0.29984005,0.47152216,0.04932922
36,0.29559399,-0.10884726,0.17423609
37,0.28220970,0.25184421,0.16100524
38,0.29985747,-0.33587450,0.11441572
39,0.27356642,-0.27006925,0.14067951
40,0.28366881,-0.40478308,0.08760260
41,0.25130441,0.00754041,0.19010939
42,0.28244333,-0.47493970,0.04786949
43,0.27668602,0.35976235,0.12371856
44,0.25631111,0.07626609,0.19075158
45,0.26046763,-0.19907309,0.15994051
46,0.28578834,-0.06790741,0.18073405
47,0.24531758,-0.47310673,0.05870128
48,0.24543354,0.32885316,0.14468823
49,0.24439276,-0.16600306,0.16729563
50,0.24485450,-0.40573185,0.09364130
51,0.22294595,-0.35148161,0.11625780
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22120049,-0.31505114,0.12822833
55,0.23301638,-0.02293842,0.18856974
