face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2406,475.9542,-165.8758,1109.5431,1262.2342,440.9606,1227.2406,475.9542
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7657,457.8694,-80.5014,1177.4136,1336.1443,450.4908,1328.7657,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4675,508.4137,11.3820,645.9738,727.0600,507.8212,726.4675,508.4137
5,1412.0059,517.9166,-94.6217,1248.0212,1421.9101,508.0125,1412.0059,517.9166
6,1248.9010,702.9979,-131.8657,1108.2196,1279.0849,672.8140,1248.9010,702.9979
7,1414.9557,461.2349,-203.5019,1298.6337,1456.5631,419.6275,1414.9557,461.2349
8,774.3343,915.0647,53.5356,858.4691,933.1151,756.2839,774.3343,915.0647
9,948.4061,716.5773,164.6314,902.5859,1033.8363,631.1471,948.4061,716.5773
10,1164.0956,1093.2818,-132.5525,1153.4338,1265.8886,991.4888,1164.0956,1093.2818
11,1235.5367,1763.4969,341.3402,1675.4542,1931.0242,1068.0094,1235.5367,1763.4969
12,1161.7201,978.2845,40.7894,1084.0354,1170.3812,969.6234,1161.7201,978.2845
13,1203.8329,875.2185,40.3964,1080.0462,1208.7259,870.3254,1203.8329,875.2185
14,1293.1728,1112.4610,244.9597,1285.0202,1463.9097,941.7241,1293.1728,1112.4610
15,1206.5891,665.1347,156.6039,1081.3379,1248.6206,623.1032,1206.5891,665.1347
16,425.5836,1624.0857,-471.6267,1671.7914,1787.4181,262.2511,425.5836,1624.0857
17,1353.2408,637.3579,126.5208,1192.8997,1374.9434,615.6553,1353.2408,637.3579
18,1387.4682,691.1275,-54.7368,1205.3199,1391.7446,686.8511,1387.4682,691.1275
19,407.9934,1974.5315,-315.3349,1886.2518,2035.6241,346.9008,407.9934,1974.5315
20,1901.2452,584.3430,-2.6304,1686.7814,1901.2505,584.3378,1901.2452,584.3430
21,366.5314,2736.7980,-201.5985,2596.7696,2753.8223,349.5070,366.5314,2736.7980
22,317.8351,1969.5207,35.4322,1832.4341,1970.2805,317.0754,317.8351,1969.5207
23,1053.0015,449.2629,176.4841,964.8910,1100.8059,401.4585,1053.0015,449.2629
24,1274.8153,641.9181,256.7491,1190.2295,1365.8711,550.8623,1274.8153,641.9181
25,1296.0225,558.2084,271.4176,1220.1732,1385.1110,469.1199,1296.0225,558.2084
26,1538.2848,406.3367,296.5522,1473.1591,1611.2707,333.3508,1538.2848,406.3367
27,1949.4901,1209.0965,718.1538,2110.1040,2387.2479,771.3388,1949.4901,1209.0965
28,1315.2522,714.8370,113.8115,1157.3887,1336.1017,693.9875,1315.2522,714.8370
29,1229.9415,662.4292,94.7491,1078.7732,1245.3424,647.0283,1229.9415,662.4292
30,1085.4241,1012.9407,-15.6771,1051.4093,1088.6695,1009.6953,1085.4241,1012.9407
31,1174.0674,747.6926,111.6717,1047.4009,1201.5445,720.2154,1174.0674,747.6926
32,1195.0889,826.1376,-36.4208,1061.7968,1198.6498,822.5767,1195.0889,826.1376
33,1212.8789,947.8512,149.5816,1134.4569,1280.2015,880.5286,1212.8789,947.8512
34,561.7121,459.0889,4.9356,518.1509,561.9489,458.8521,561.7121,459.0889
35,1240.1332,701.0631,-124.6241,1098.4543,1267.5499,673.6465,1240.1332,701.0631
36,1180.8838,754.1904,-41.6681,1038.2134,1184.9147,750.1594,1180.8838,754.1904
37,797.0575,341.3094,-248.4714,815.4530,906.3252,232.0416,797.0575,341.3094
38,437.3014,1622.6764,322.2551,1557.6449,1704.6198,355.3580,437.3014,1622.6764
39,1281.8935,568.5322,-151.0115,1142.8454,1312.5442,537.8815,1281.8935,568.5322
40,1939.5123,622.6692,150.9330,1734.9619,1956.5903,605.5911,1939.5123,622.6692
41,326.3676,1994.7587,148.2974,1870.9702,2007.8378,313.2885,326.3676,1994.7587
42,1393.7827,444.0124,-63.3859,1238.1332,1397.9943,439.8008,1393.7827,444.0124
43,1167.2328,457.0526,-155.2811,1053.6505,1199.7007,424.5847,1167.2328,457.0526
44,1113.4578,374.2045,103.4220,997.6195,1127.6540,360.0083,1113.4578,374.2045
45,1126.0854,573.4216,-193.8677,1031.4616,1187.3095,512.1976,1126.0854,573.4216
46,1136.8439,746.0089,-326.2541,1148.9878,1321.7286,561.1243,1136.8439,746.0089
47,1180.1095,519.0019,-200.9651,1081.9904,1236.4055,462.7059,1180.1095,519.0019
48,1195.0194,576.5521,-59.2065,1040.1966,1200.6362,570.9352,1195.0194,576.5521
49,1175.6607,572.6417,-112.8636,1036.8600,1196.0924,552.2100,1175.6607,572.6417
50,1201.7620,555.3047,7.9973,1041.8460,1201.8609,555.2058,1201.7620,555.3047
51,1096.4960,744.8018,-215.1679,1038.8709,1198.5327,642.7651,1096.4960,744.8018
52,1145.5526,745.1406,-212.9302,1072.3550,1237.6165,653.0766,1145.5526,745.1406
