vid,x,y,z
0,-0.00099993,0.07629515,0.16375180
1,-0.00033317,-0.32280277,0.11263590
2,-0.00016927,-0.47937903,0.04599065
3,-0.00019892,-0.42796306,0.07120447
4,0.00000000,0.60000000,0.00000000
5,-0.00043080,-0.26816408,0.12745534
6,-0.00052366,-0.21255212,0.13978518
7,-0.00074606,-0.07817522,0.15943414
8,-0.03415684,-0.18779084,0.16918834
9,-0.02162977,-0.35179536,0.11656273
10,-0.04076990,-0.06127696,0.18850892
11,-0.03783290,-0.12428364,0.18137236
12,-0.05361859,-0.00611064,0.19604976
13,-0.02968020,-0.24613274,0.15352252
14,-0.04778350,-0.57496720,0.01540195
15,-0.02627780,-0.30346595,0.13534668
16,-0.05836526,-0.53789909,0.04148345
17,-0.04279860,-0.43092704,0.09271120
18,-0.07825366,-0.30943654,0.15165381
19,-0.06912587,-0.49526417,0.06727697
20,-0.09241500,-0.25955094,0.17195814
21,-0.08019948,-0.44849366,0.09271310
22,-0.11083903,-0.14867095,0.20353721
23,-0.10386534,-0.20471530,0.18998193
24,-0.11640697,-0.09779077,0.21215563
25,-0.09677142,-0.38699164,0.12413740
26,-0.14515314,-0.58217743,0.00000000
27,-0.14582294,-0.51774838,0.04379420
28,-0.15543039,-0.46069189,0.08472839
29,-0.16347891,-0.40360418,0.11945450
30,-0.17274017,-0.34623616,0.14891689
31,-0.18021439,-0.28768832,0.17442100
32,-0.38567258,0.45962668,0.00000000
33,-0.41162523,0.30254700,0.10519306
34,-0.44807522,0.22520673,0.12204582
35,-0.57884406,-0.03256452,0.03824721
36,-0.11430899,-0.33349921,0.14961878
37,-0.02709598,0.12927801,0.17275825
38,-0.32882023,-0.20918648,0.19042568
39,-0.10732987,-0.56715529,0.00991196
40,-0.00140501,0.28845362,0.13162740
41,-0.42700837,0.08091491,0.18101548
42,-0.38429987,-0.26400472,0.15214536
43,-0.00122918,0.20091738,0.15096004
44,-0.37148827,-0.42623963,0.04545296
45,-0.13120500,0.05736702,0.21806947
46,-0.16092382,-0.55612889,0.00585963
47,-0.52734130,-0.20349880,0.06214561
48,-0.00063002,-0.14827009,0.15091643
49,-0.00022771,-0.37065498,0.09660920
50,-0.03746993,0.23176690,0.15762336
51,-0.09689960,0.10517988,0.20320420
52,-0.52525173,0.05742633,0.10562314
53,-0.54473088,-0.03302493,0.08705688
54,-0.16734777,0.14956428,0.21182400
55,-0.48906070,0.14042538,0.12171106
56,-0.46675209,-0.02844747,0.16096207
57,-0.35146012,-0.12124413,0.20621624
58,-0.42097831,-0.13777430,0.17403573
59,-0.37047394,0.36540534,0.08806141
60,-0.37104859,-0.38806216,0.08523246
61,-0.37284274,-0.34806369,0.11390010
62,-0.45550217,-0.24853670,0.11574762
63,-0.26832083,-0.19363572,0.20505653
64,-0.00008393,-0.54849885,0.01779818
65,-0.28838973,-0.05835566,0.22995719
66,-0.37616103,-0.00603271,0.21074473
67,-0.32014082,0.20309741,0.19476094
68,-0.31945297,-0.25703163,0.17626452
69,-0.27925929,-0.09667811,0.22606052
70,-0.39280031,-0.22101735,0.16425622
71,-0.56919243,-0.10798592,0.03980374
72,-0.38229840,0.17724824,0.18141714
73,-0.55600595,0.18976059,0.02014643
74,-0.30839535,-0.33185171,0.14421358
75,-0.31491756,0.04553243,0.22700630
76,0.00000000,-0.60000000,0.00000000
77,-0.00203874,0.55644037,0.02652043
78,-0.00141313,0.33005719,0.11958138
79,-0.00131565,0.24935524,0.14148808
80,-0.00119203,0.58306464,0.01116932
