vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091325,-0.11804837,0.02781294
3,0.54149394,0.07317988,0.06295087
4,0.52821302,-0.02937646,0.07773133
5,0.52311100,-0.24311953,0.03350688
6,0.51935541,-0.10823561,0.07619899
7,0.47640812,0.17346556,0.09517113
8,0.49427015,0.06305385,0.10115900
9,0.47541066,-0.02627657,0.11576112
10,0.48669380,-0.31935372,0.02759801
11,0.46738296,0.30460463,0.05314785
12,0.45717571,-0.23986668,0.08574445
13,0.42955054,0.14686652,0.12952171
14,0.45101550,-0.32012744,0.05498384
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42088301,-0.24991064,0.10357609
18,0.38479541,-0.35387717,0.07767716
19,0.38912003,-0.44039721,0.02121502
20,0.38411207,0.10764694,0.15671863
21,0.38940725,-0.00549370,0.15997723
22,0.36947074,0.35964862,0.08697291
23,0.37446976,-0.41943048,0.04508147
24,0.37097309,-0.11646917,0.15699555
25,0.34660857,0.21456609,0.15119825
26,0.34295108,-0.26333229,0.13113588
27,0.34392320,-0.34963326,0.09728142
28,0.34257053,0.28859164,0.12995424
29,0.32007844,-0.41138054,0.07426293
30,0.30332319,0.03610960,0.18475246
31,0.33348071,-0.19041653,0.15350371
32,0.31357046,-0.03130925,0.18094669
33,0.32222066,0.13092983,0.17443181
34,0.29215080,-0.50885046,0.02007503
35,0.30551539,0.46982589,0.04700138
36,0.29537294,-0.10699370,0.17592961
37,0.28743993,0.25231813,0.15926568
38,0.30149138,-0.34282634,0.11252334
39,0.27349143,-0.27343216,0.14119674
40,0.28477812,-0.41035827,0.08535167
41,0.24980524,0.01279929,0.19117186
42,0.28267910,-0.47725380,0.04654778
43,0.28440402,0.35625281,0.12210470
44,0.25634930,0.08557167,0.19082937
45,0.25923374,-0.19963269,0.16129924
46,0.28532428,-0.06439403,0.18237581
47,0.24539249,-0.47573144,0.05755612
48,0.25314432,0.32634849,0.14305483
49,0.24205116,-0.16428771,0.16891370
50,0.24527241,-0.41196662,0.09164676
51,0.22134902,-0.35416532,0.11647463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21915049,-0.31744349,0.12866495
55,0.23142763,-0.02010005,0.18957418
