vid,x,y,z
0,-0.00432699,-0.00218108,5.25277861
1,0.49120933,0.00177289,5.21759567
2,0.49109451,0.05031972,5.21731270
3,0.48464699,0.09803249,5.21719094
4,0.47179317,0.14439381,5.21725238
5,0.45279827,0.18894273,5.21747413
6,0.42813855,0.23082497,5.21783230
7,0.39816556,0.26949556,5.21831858
8,0.37316545,0.31185108,5.21775952
9,0.34321877,0.35029229,5.21733376
10,0.30880519,0.38436752,5.21704675
11,0.27050726,0.41335856,5.21692836
12,0.22863447,0.43685699,5.21700003
13,0.18369771,0.45472942,5.21723802
14,0.13664167,0.46671604,5.21761690
15,0.08809890,0.47269598,5.21812613
16,0.04043990,0.48484189,5.21758210
17,-0.00796128,0.49078690,5.21716784
18,-0.05645256,0.49057210,5.21688574
19,-0.10412579,0.48412111,5.21676307
20,-0.15047757,0.47137086,5.21682046
21,-0.19504469,0.45258302,5.21703517
22,-0.23697105,0.42821667,5.21738503
23,-0.27571908,0.39860055,5.21786389
24,-0.31820696,0.37399034,5.21728352
25,-0.35683572,0.34444769,5.21683931
26,-0.39115476,0.31042651,5.21653802
27,-0.42043244,0.27250155,5.21641078
28,-0.44424690,0.23097504,5.21648059
29,-0.46245968,0.18632649,5.21672502
30,-0.47480007,0.13946674,5.21711912
31,-0.48112402,0.09102678,5.21765248
32,-0.49359775,0.04341344,5.21712984
33,-0.49981865,-0.00500624,5.21674622
34,-0.49979652,-0.05356012,5.21650591
35,-0.49343083,-0.10130668,5.21643761
36,-0.48064751,-0.14772215,5.21656271
37,-0.46170887,-0.19234878,5.21685723
38,-0.43708607,-0.23433749,5.21729533
39,-0.40712909,-0.27314442,5.21786685
40,-0.38214589,-0.31569558,5.21738215
41,-0.35219931,-0.35436758,5.21703209
42,-0.31776871,-0.38870632,5.21682050
43,-0.27944047,-0.41798495,5.21677566
44,-0.23753064,-0.44178445,5.21691864
45,-0.19254835,-0.45996551,5.21722568
46,-0.14542785,-0.47226172,5.21767086
47,-0.09679912,-0.47853680,5.21824415
48,-0.04904217,-0.49098876,5.21776407
49,-0.00052672,-0.49718641,5.21741353
50,0.04808784,-0.49714644,5.21719664
51,0.09587383,-0.49076899,5.21714181
52,0.14231315,-0.47797868,5.21727038
53,0.18694732,-0.45903874,5.21755864
54,0.22892736,-0.43442079,5.21798112
55,0.26771144,-0.40447285,5.21852818
56,0.31024371,-0.37952118,5.21802419
57,0.34888534,-0.34960692,5.21764668
58,0.38318390,-0.31520851,5.21740003
59,0.41241462,-0.27691069,5.21731306
60,0.43615895,-0.23502868,5.21740714
61,0.45427800,-0.19007290,5.21765894
62,0.46650730,-0.14297947,5.21804351
63,0.47271181,-0.09437941,5.21855159
64,0.48508805,-0.04668039,5.21801030
65,1.06501547,0.00507038,5.15446032
66,1.06567990,0.11023362,5.15351747
67,1.05242766,0.21180377,5.15315391
68,1.02512069,0.31046201,5.15341447
69,0.98361146,0.40679386,5.15423949
70,0.92918648,0.49881545,5.15546781
71,0.86467751,0.58175444,5.15707963
72,0.81167689,0.67293150,5.15532026
73,0.74639711,0.75794738,5.15393886
74,0.67248859,0.83254351,5.15297648
75,0.59128412,0.89472890,5.15260932
76,0.50219752,0.94489947,5.15288115
77,0.40469854,0.98337814,5.15373064
78,0.30110176,1.00968052,5.15499394
79,0.19681546,1.02243396,5.15664847
80,0.09484082,1.04917580,5.15492071
81,-0.01144832,1.06296419,5.15356548
82,-0.11650702,1.06341715,5.15261530
83,-0.21800945,1.05010564,5.15223949
84,-0.31664960,1.02291409,5.15247884
85,-0.41301330,0.98170480,5.15327293
86,-0.50509742,0.92774937,5.15446508
87,-0.58811533,0.86382199,5.15604593
88,-0.67945824,0.81140770,5.15423297
89,-0.76473067,0.74671136,5.15281100
90,-0.83965566,0.67341058,5.15181744
91,-0.90222245,0.59284619,5.15143055
92,-0.95281980,0.50440166,5.15169962
93,-0.99176316,0.40750879,5.15256864
94,-1.01856301,0.30441864,5.15387486
95,-1.03183445,0.20043210,5.15559209
96,-1.05910421,0.09852777,5.15391924
97,-1.07335401,-0.00784583,5.15264284
98,-1.07414127,-0.11302677,5.15179419
99,-1.06100279,-0.21463573,5.15154556
100,-1.03380031,-0.31335455,5.15194259
101,-0.99238655,-0.40977067,5.15292622
102,-0.93804079,-0.50190943,5.15433087
103,-0.87357395,-0.58501906,5.15612657
104,-0.82058947,-0.67648616,5.15452754
105,-0.75530068,-0.76185133,5.15331359
106,-0.68136522,-0.83684007,5.15251473
107,-0.60012576,-0.89945233,5.15230289
108,-0.51100805,-0.95007504,5.15272389
109,-0.41349260,-0.98901828,5.15371984
110,-0.30988100,-1.01579006,5.15512595
111,-0.20552446,-1.02901574,5.15691294
112,-0.10338966,-1.05629390,5.15531154
113,0.00311280,-1.07055370,5.15408551
114,0.10838419,-1.07135423,5.15326651
115,0.21006223,-1.05822953,5.15302691
116,0.30882644,-1.03104392,5.15341305
117,0.40526082,-0.98965197,5.15436666
118,0.49738824,-0.93533390,5.15572423
119,0.58045813,-0.87090077,5.15745898
120,0.67188942,-0.81799937,5.15581069
121,0.75719322,-0.75279465,5.15453300
122,0.83210800,-0.67893593,5.15365937
123,0.89463691,-0.59776280,5.15336253
124,0.94516406,-0.50870198,5.15368736
125,0.98399669,-0.41123578,5.15457493
126,1.01064593,-0.30766931,5.15586223
127,1.02374675,-0.20335819,5.15752521
128,1.05089518,-0.10132599,5.15580855
129,1.66456457,0.01044817,5.05682559
130,1.66395279,0.17441153,5.05524725
131,1.64310981,0.33021578,5.05466754
132,1.60201915,0.48182858,5.05511736
133,1.53912411,0.63279197,5.05654768
134,1.45516647,0.78109940,5.05858181
135,1.35654043,0.91103920,5.06167266
136,1.27290063,1.05158606,5.05836453
137,1.16638761,1.18529402,5.05609483
138,1.04999072,1.30052026,5.05447752
139,0.92505956,1.39562647,5.05388479
140,0.78876203,1.47342367,5.05434519
141,0.63746923,1.53533267,5.05580728
142,0.47312365,1.58046523,5.05789118
143,0.31143647,1.60220514,5.06104924
144,0.15289227,1.64202259,5.05780172
145,-0.01694661,1.66093240,5.05558293
146,-0.18076645,1.65995335,5.05399178
147,-0.33649355,1.63893838,5.05338547
148,-0.48810722,1.59791502,5.05378308
149,-0.63916070,1.53535984,5.05512960
150,-0.78760378,1.45200884,5.05705736
151,-0.91764548,1.35414414,5.06005767
152,-1.05836093,1.27121962,5.05664750
153,-1.19232806,1.16539097,5.05431277
154,-1.30790128,1.04976914,5.05263908
155,-1.40341846,0.92574186,5.05199942
156,-1.48169308,0.79041685,5.05243550
157,-1.54414942,0.64012169,5.05390802
158,-1.58990667,0.47668933,5.05604465
159,-1.61233929,0.31558112,5.05929120
160,-1.65289547,0.15714455,5.05612680
161,-1.67246538,-0.01283790,5.05404221
162,-1.67199328,-0.17681775,5.05261608
163,-1.65128716,-0.33264896,5.05221376
164,-1.61033127,-0.48431247,5.05287011
165,-1.54757459,-0.63535160,5.05454166
166,-1.46374737,-0.78377282,5.05684951
167,-1.36519607,-0.91389909,5.06022161
168,-1.28156568,-1.05481199,5.05716178
169,-1.17503553,-1.18896395,5.05515863
170,-1.05860318,-1.30468557,5.05379163
171,-0.93363622,-1.40033079,5.05342797
172,-0.79732222,-1.47870776,5.05410316
173,-0.64606332,-1.54122290,5.05577579
174,-0.48178877,-1.58698070,5.05806912
175,-0.32007997,-1.60937302,5.06141307
176,-0.16132173,-1.64997600,5.05833148
177,0.00881719,-1.66959876,5.05629205
178,0.17292170,-1.66917333,5.05488057
179,0.32886287,-1.64850320,5.05446463
180,0.48060775,-1.60758278,5.05508007
181,0.63169234,-1.54486495,5.05668400
182,0.78011392,-1.46108335,5.05890103
183,0.91019754,-1.36258037,5.06216812
184,1.05106121,-1.27907597,5.05901675
185,1.18511784,-1.17266984,5.05690356
186,1.30073456,-1.05634523,5.05541867
187,1.39626885,-0.93146773,5.05492863
188,1.47451997,-0.79522879,5.05546568
189,1.53688591,-0.64403374,5.05698405
190,1.58247432,-0.47981877,5.05910697
191,1.60470288,-0.31816772,5.06227815
192,1.64513742,-0.15954952,5.05903571
193,2.27011267,0.02518543,4.92453225
194,2.26355507,0.24340590,4.92348605
195,2.23429316,0.44859023,4.92300153
196,2.18207089,0.64914501,4.92330161
197,2.10406965,0.85210353,4.92417793
198,1.99456156,1.06934792,4.92472104
199,1.86572854,1.25121036,4.92838767
200,1.74534137,1.43944218,4.92450144
201,1.58405152,1.62357029,4.92363834
202,1.42508136,1.77292233,4.92253362
203,1.25926688,1.89695236,4.92202617
204,1.08047651,2.00142430,4.92233529
205,0.88168213,2.08934920,4.92325135
206,0.65039457,2.16510382,4.92385352
207,0.43054040,2.20207757,4.92761560
208,0.21236648,2.24941801,4.92383701
209,-0.03173481,2.26505570,4.92306433
210,-0.24974425,2.25792683,4.92201846
211,-0.45485287,2.22831544,4.92150741
212,-0.65540664,2.17603206,4.92173006
213,-0.85853150,2.09833200,4.92245248
214,-1.07609016,1.98955414,4.92275172
215,-1.25815849,1.86165086,4.92620963
216,-1.44651416,1.74199773,4.92218118
217,-1.63080236,1.58134427,4.92126904
218,-1.78045542,1.42328450,4.92008066
219,-1.90485753,1.25868559,4.91947547
220,-2.00978012,1.08120130,4.91972041
221,-2.09826828,0.88388974,4.92060142
222,-2.17475826,0.65415784,4.92122248
223,-2.21262339,0.43535100,4.92505948
224,-2.26093291,0.21723450,4.92139119
225,-2.27743296,-0.02717387,4.92083670
226,-2.27102609,-0.24539033,4.92000733
227,-2.24192533,-0.45056240,4.91976033
228,-2.18985604,-0.65115614,4.92033091
229,-2.11202882,-0.85417594,4.92151758
230,-2.00273254,-1.07152388,4.92242817
231,-1.87403623,-1.25357915,4.92646243
232,-1.75365114,-1.44225001,4.92291833
233,-1.59234553,-1.62691085,4.92244153
234,-1.43333506,-1.77683422,4.92166570
235,-1.26749670,-1.90147782,4.92144854
236,-1.08869612,-2.00663153,4.92202261
237,-0.88998943,-2.09528187,4.92319118
238,-0.65893774,-2.17180649,4.92406330
239,-0.43917854,-2.20961543,4.92804488
240,-0.22068660,-2.25801751,4.92444555
241,0.02385505,-2.27463441,4.92389329
242,0.24222873,-2.26829055,4.92304256
243,0.44756058,-2.23922618,4.92274583
244,0.64826671,-2.18720426,4.92323329
245,0.85136602,-2.10942361,4.92430633
246,1.06873360,-2.00018501,4.92507133
247,1.25074880,-1.87153845,4.92895319
248,1.43934001,-1.75131243,4.92526199
249,1.62384433,-1.59016205,4.92461484
250,1.77363280,-1.43127616,4.92367804
251,1.89814502,-1.26553951,4.92329636
252,2.00315232,-1.08682913,4.92369688
253,2.09163070,-0.88820154,4.92467503
254,2.16793328,-0.65722777,4.92533019
255,2.20554594,-0.43753551,4.92910113
256,2.25375047,-0.21920220,4.92530065
257,2.87076296,0.03663410,4.75603746
258,2.85021519,0.30968049,4.75873938
259,2.81281027,0.56391163,4.75834730
260,2.74855839,0.81259307,4.75858265
261,2.66191617,1.07194468,4.75556725
262,2.54146053,1.36093884,4.74882584
263,2.38373367,1.59869251,4.75198189
264,2.22286863,1.83521098,4.74855939
265,2.00061179,2.05612750,4.75501012
266,1.79297876,2.23432794,4.75763871
267,1.58671406,2.38725669,4.75721610
268,1.36537123,2.51722876,4.75745817
269,1.12051463,2.63889243,4.75448655
270,0.83058938,2.75758651,4.74780960
271,0.55068939,2.81355088,4.75107889
272,0.26980673,2.86623476,4.74780668
273,-0.04325575,2.86454921,4.75441487
274,-0.31596609,2.84319894,4.75716913
275,-0.57010356,2.80522344,4.75678644
276,-0.81880621,2.74069592,4.75695779
277,-1.07844646,2.65420011,4.75373112
278,-1.36796857,2.53445449,4.74658298
279,-1.60606703,2.37772195,4.74937791
280,-1.84264716,2.21762250,4.74574863
281,-2.06358197,1.99600317,4.75215960
282,-2.24200406,1.78935525,4.75467404
283,-2.39521060,1.58454174,4.75408678
284,-2.52548830,1.36490474,4.75420965
285,-2.64760506,1.12220836,4.75111931
286,-2.76709604,0.83468383,4.74436420
287,-2.82411356,0.55636497,4.74768855
288,-2.87795953,0.27557387,4.74457600
289,-2.87740487,-0.03798855,4.75147645
290,-2.85702115,-0.31103815,4.75448499
291,-2.81979566,-0.56524246,4.75439948
292,-2.75572616,-0.81395214,4.75497593
293,-2.66930042,-1.07335142,4.75233868
294,-2.54913355,-1.36246012,4.74603461
295,-2.39161481,-1.60044700,4.74963728
296,-2.23077114,-1.83747912,4.74665173
297,-2.00851919,-2.05901715,4.75360134
298,-1.80085427,-2.23785637,4.75664161
299,-1.59457821,-2.39145398,4.75657063
300,-1.37324984,-2.52216288,4.75713016
301,-1.12856164,-2.64462306,4.75445443
302,-0.83904577,-2.76423364,4.74808241
303,-0.55935258,-2.82121433,4.75159487
304,-0.27809122,-2.87520151,4.74850662
305,0.03555997,-2.87477492,4.75533142
306,0.30874249,-2.85446262,4.75825916
307,0.56311571,-2.81727723,4.75807736
308,0.81194133,-2.75324945,4.75852254
309,1.07144163,-2.66686708,4.75572382
310,1.36059408,-2.54676211,4.74921882
311,1.59852677,-2.38928378,4.75261394
312,1.83543189,-2.22861354,4.74941517
313,2.05673404,-2.00652669,4.75612614
314,2.23539262,-1.79899837,4.75895309
315,2.38883313,-1.59283750,4.75867573
316,2.51937134,-1.37160867,4.75902408
317,2.64163684,-1.12701882,4.75612253
318,2.76098450,-0.83760633,4.74950472
319,2.81772500,-0.55798466,4.75278404
320,2.87147751,-0.27688471,4.74946668
321,3.52196968,0.02113611,4.52724810
322,3.49393985,0.36305695,4.53216149
323,3.44256935,0.68790955,4.53323559
324,3.36449503,1.00750516,4.53179106
325,3.25903713,1.33355413,4.52646044
326,3.11377739,1.66222297,4.52133265
327,2.91337514,1.95098698,4.52935916
328,2.72203136,2.24666920,4.52084785
329,2.47188722,2.50546340,4.52613748
330,2.21020345,2.72706766,4.53095884
331,1.94409291,2.92006742,4.53197637
332,1.66277894,3.09042430,4.53051887
333,1.35742536,3.24593315,4.52522065
334,1.02195883,3.37506084,4.52016831
335,0.67584754,3.43684138,4.52831432
336,0.33144569,3.50970362,4.51998024
337,-0.02823997,3.51492473,4.52547622
338,-0.36990699,3.48589781,4.53046970
339,-0.69472907,3.43374430,4.53157592
340,-1.01450036,3.35510428,4.53008146
341,-1.34093849,3.24945470,4.52453175
342,-1.67004097,3.10459309,4.51897496
343,-1.95898584,2.90516924,4.52652674
344,-2.25471067,2.71490481,4.51758179
345,-2.51356535,2.46587435,4.52258315
346,-2.73533802,2.20549768,4.52714393
347,-2.92845496,1.94105930,4.52793023
348,-3.09886955,1.66193948,4.52629217
349,-3.25453499,1.35940676,4.52085774
350,-3.38422795,1.02686878,4.51576830
351,-3.44704606,0.68264652,4.52406853
352,-3.52123041,0.33878569,4.51593677
353,-3.52786234,-0.02115094,4.52173387
354,-3.50004979,-0.36311699,4.52706061
355,-3.44890717,-0.68803765,4.52855451
356,-3.37108934,-1.00773431,4.52755081
357,-3.26591667,-1.33392230,4.52269546
358,-3.12095833,-1.66281098,4.51808871
359,-2.92081438,-1.95191093,4.52666784
360,-2.72956443,-2.24815824,4.51867860
361,-2.47949067,-2.50761979,4.52451931
