face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2280,475.9482,-165.8673,1109.5288,1262.2185,440.9577,1227.2280,475.9482
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7590,457.8645,-80.4967,1177.4073,1336.1368,450.4867,1328.7590,457.8645
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4011,508.4259,11.3381,645.9257,726.9893,507.8378,726.4011,508.4259
5,1411.9295,517.9421,-94.6589,1247.9552,1421.8424,508.0292,1411.9295,517.9421
6,1248.8169,703.0368,-131.9321,1108.1780,1279.0358,672.8179,1248.8169,703.0368
7,1414.8540,461.2355,-203.5887,1298.5816,1456.4996,419.5899,1414.8540,461.2355
8,774.2536,915.0446,53.3835,858.3986,932.9969,756.3014,774.2536,915.0446
9,948.3202,716.5373,164.4536,902.4218,1033.6148,631.2427,948.3202,716.5373
10,1163.9820,1093.2421,-132.8508,1153.4584,1266.0907,991.1334,1163.9820,1093.2421
11,1235.5022,1763.2833,340.9748,1675.0775,1930.5563,1068.2292,1235.5022,1763.2833
12,1161.5893,978.2739,40.4261,1083.9095,1170.1084,969.7547,1161.5893,978.2739
13,1203.7082,875.2031,39.7993,1079.8874,1208.4613,870.4501,1203.7082,875.2031
14,1293.6297,1111.9511,244.1530,1284.6370,1463.2947,942.2862,1293.6297,1111.9511
15,1206.9405,664.3420,154.9602,1080.8665,1248.0768,623.2058,1206.9405,664.3420
16,426.2740,1631.4573,-472.2587,1678.3920,1794.4667,263.2646,426.2740,1631.4573
17,1354.9811,635.9520,122.8231,1193.2990,1375.3827,615.5505,1354.9811,635.9520
18,1382.1118,696.0630,-51.7877,1200.3107,1385.9991,692.1757,1382.1118,696.0630
19,383.8102,2033.7011,-286.0900,1936.0366,2081.9008,335.6104,383.8102,2033.7011
20,1905.2611,586.1755,0.2813,1690.2084,1905.2612,586.1754,1905.2611,586.1755
21,367.7215,2742.2503,-204.9638,2602.4608,2759.8125,350.1594,367.7215,2742.2503
22,318.3883,1970.2598,34.7417,1832.9234,1970.9901,317.6579,318.3883,1970.2598
23,1053.0127,449.2657,176.4889,964.9031,1100.8190,401.4594,1053.0127,449.2657
24,1274.8355,641.9070,256.7435,1190.2420,1365.8842,550.8582,1274.8355,641.9070
25,1296.0428,558.1996,271.4141,1220.1885,1385.1264,469.1160,1296.0428,558.1996
26,1538.3095,406.3311,296.5502,1473.1816,1611.2927,333.3478,1538.3095,406.3311
27,1949.4712,1209.0324,718.1755,2110.1070,2387.2360,771.2676,1949.4712,1209.0324
28,1315.2445,714.8121,113.7977,1157.3770,1336.0885,693.9681,1315.2445,714.8121
29,1229.9510,662.4144,94.7446,1078.7792,1245.3499,647.0156,1229.9510,662.4144
30,1085.4156,1013.2571,-15.6684,1051.5457,1088.6709,1010.0017,1085.4156,1013.2571
31,1174.1053,747.8368,111.7225,1047.4683,1201.6121,720.3300,1174.1053,747.8368
32,1195.1760,826.2368,-36.4126,1061.8814,1198.7354,822.6774,1195.1760,826.2368
33,1212.8792,947.7674,149.6246,1134.4488,1280.2197,880.4269,1212.8792,947.7674
34,561.6940,459.2165,4.9316,518.1831,561.9308,458.9797,561.6940,459.2165
35,1240.1022,701.1864,-124.6559,1098.4491,1267.5393,673.7492,1240.1022,701.1864
36,1180.9034,754.2639,-41.7014,1038.2442,1184.9412,750.2261,1180.9034,754.2639
37,797.0200,341.5874,-248.4164,815.3545,906.2984,232.3090,797.0200,341.5874
38,437.4159,1622.6499,322.1662,1557.5384,1704.5594,355.5065,437.4159,1622.6499
39,1281.8555,568.6850,-151.0169,1142.8047,1312.5158,538.0246,1281.8555,568.6850
40,1939.8443,623.4243,151.4765,1735.2645,1957.0493,606.2192,1939.8443,623.4243
41,326.5699,1994.8397,148.1329,1870.9380,2007.8910,313.5186,326.5699,1994.8397
42,1393.7837,444.0081,-63.3860,1238.1350,1397.9953,439.7966,1393.7837,444.0081
43,1167.2131,457.0512,-155.2722,1053.6292,1199.6782,424.5861,1167.2131,457.0512
44,1113.4729,374.2047,103.4254,997.6345,1127.6697,360.0079,1113.4729,374.2047
45,1126.0805,573.4057,-193.8480,1031.4463,1187.2922,512.1940,1126.0805,573.4057
46,1136.8138,745.9840,-326.2064,1148.9232,1321.6588,561.1391,1136.8138,745.9840
47,1180.1024,518.9906,-200.9522,1081.9779,1236.3914,462.7016,1180.1024,518.9906
48,1194.9734,576.5647,-59.1968,1040.1546,1200.5890,570.9492,1194.9734,576.5647
49,1175.6271,572.6443,-112.8446,1036.8251,1196.0534,552.2180,1175.6271,572.6443
50,1201.7101,555.3141,7.9953,1041.7995,1201.8090,555.2152,1201.7101,555.3141
51,1096.5389,744.7671,-215.1006,1038.8524,1198.5093,642.7967,1096.5389,744.7671
52,1145.5506,745.1197,-212.8697,1072.3142,1237.5675,653.1028,1145.5506,745.1197
53,1166.3404,774.4456,-253.5637,1117.9143,1290.8457,649.9403,1166.3404,774.4456
54,1163.7943,821.5354,-258.7999,1128.7921,1302.9272,682.4026,1163.7943,821.5354
55,1183.0481,749.8653,-250.9674,1124.1566,1297.9631,634.9504,1183.0481,749.8653
56,1143.4003,711.1111,-264.1050,1099.6422,1268.5327,585.9787,1143.4003,711.1111
57,1153.3593,697.4295,-170.8229,1048.7136,1210.2601,640.5287,1153.3593,697.4295
58,1213.0973,723.0586,-95.3479,1069.8374,1230.9956,705.1603,1213.0973,723.0586
59,1239.2856,662.7655,-93.3233,1086.2131,1254.0159,648.0353,1239.2856,662.7655
60,1259.1680,631.2314,-70.1993,1097.2304,1266.9201,623.4792,1259.1680,631.2314
61,1139.3231,650.1942,-62.6252,995.8886,1147.2140,642.3034,1139.3231,650.1942
62,1228.2050,616.8442,-110.9428,1080.8784,1247.7150,597.3341,1228.2050,616.8442
63,1207.2946,579.1303,-81.1858,1055.2463,1217.6177,568.8073,1207.2946,579.1303
