face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6178,1295.6392,-151.8417,1395.9959,1532.8242,1198.4328,1435.6178,1295.6392
1,1637.6865,1082.6322,8.5493,1442.6769,1637.8182,1082.5005,1637.6865,1082.6322
2,1564.8742,1346.7417,-68.9533,1472.8635,1584.8428,1326.7731,1564.8742,1346.7417
3,1967.5319,1256.6741,12.7546,1725.7906,1967.7607,1256.4453,1967.5319,1256.6741
4,988.3124,1124.7161,-96.4459,1076.1423,1174.6384,938.3901,988.3124,1124.7161
5,1497.8987,1074.3226,-166.7214,1368.2219,1555.6476,1016.5736,1497.8987,1074.3226
6,1372.1968,1142.0761,-187.1965,1313.4825,1476.8667,1037.4061,1372.1968,1142.0761
7,1541.3062,1027.2195,-257.1470,1430.3561,1647.8503,920.6754,1541.3062,1027.2195
8,1054.2455,1309.5351,-14.7474,1202.6623,1310.3842,1053.3964,1054.2455,1309.5351
9,1200.0309,1136.1998,87.3030,1179.1585,1261.0692,1075.1615,1200.0309,1136.1998
10,1325.1197,1456.8100,-114.9343,1409.7587,1523.4241,1258.5055,1325.1197,1456.8100
11,1423.0570,2060.6509,316.8446,1907.9101,2191.3225,1292.3854,1423.0570,2060.6509
12,1280.7922,1349.4641,63.5680,1321.0684,1387.3767,1242.8796,1280.7922,1349.4641
13,1312.6825,1282.3715,67.4436,1303.0392,1366.6524,1228.4016,1312.6825,1282.3715
14,1432.6146,1576.9535,277.4071,1584.5707,1791.4251,1218.1430,1432.6146,1576.9535
15,1303.2093,1168.0599,147.5123,1267.1905,1397.8882,1073.3811,1303.2093,1168.0599
16,1003.6086,788.0075,408.6808,1156.8902,1318.4674,473.1486,1003.6086,788.0075
17,1269.8087,1148.3080,181.7991,1253.8128,1400.7391,1017.3776,1269.8087,1148.3080
18,1428.6744,1098.1616,-97.4962,1306.3960,1455.2908,1071.5452,1428.6744,1098.1616
19,684.7982,2434.4600,-366.9007,2265.4533,2508.2835,610.9747,684.7982,2434.4600
20,2108.6034,1349.1600,-139.3155,1865.4286,2133.3534,1324.4100,2108.6034,1349.1600
21,1748.3392,1298.8664,131.6738,1588.9930,1784.0725,1263.1331,1748.3392,1298.8664
22,1243.5409,2062.0426,134.6380,1813.4391,2083.6207,1221.9628,1243.5409,2062.0426
23,1239.7913,1274.7170,139.2581,1280.5394,1397.6029,1116.9054,1239.7913,1274.7170
24,1426.1343,1324.1521,311.4000,1479.7733,1690.6904,1059.5960,1426.1343,1324.1521
25,1431.6339,1274.8652,319.2713,1468.1686,1682.0021,1024.4970,1431.6339,1274.8652
26,1624.6424,1164.6402,323.3011,1554.7658,1791.4084,997.8743,1624.6424,1164.6402
27,1991.2116,1633.5768,652.9368,2158.6290,2489.3744,1135.4140,1991.2116,1633.5768
28,1454.2647,1202.3901,186.9543,1384.5180,1553.7428,1102.9119,1454.2647,1202.3901
29,1379.3964,1270.6892,165.0806,1358.8069,1498.8413,1151.2444,1379.3964,1270.6892
30,1292.3704,1425.4586,-7.8644,1363.8616,1425.9217,1291.9073,1292.3704,1425.4586
31,1366.9064,1261.7038,70.2424,1323.0649,1402.0599,1226.5504,1366.9064,1261.7038
32,1294.5785,1267.1045,-41.6681,1283.0938,1324.7155,1236.9674,1294.5785,1267.1045
33,1397.6066,1355.5776,146.4818,1400.2505,1524.5736,1228.6106,1397.6066,1355.5776
34,886.4520,1121.0458,-68.5294,1030.9589,1139.5975,867.9003,886.4520,1121.0458
