vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56726077,-0.11753759,0.02391209
3,0.53485005,0.07225478,0.05397011
4,0.51996310,-0.02936370,0.06688242
5,0.51913601,-0.24145637,0.02876600
6,0.51079365,-0.10717995,0.06573860
7,0.46854288,0.17106786,0.08157780
8,0.48502985,0.06166945,0.08716096
9,0.46444206,-0.02656761,0.10036415
10,0.48344080,-0.31750168,0.02375536
11,0.46251687,0.30234056,0.04504376
12,0.44823374,-0.23639073,0.07400767
13,0.42056809,0.14407659,0.11213510
14,0.44528677,-0.31669832,0.04710846
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41023639,-0.24574711,0.08997186
18,0.37854523,-0.34880287,0.06641749
19,0.38729111,-0.43842025,0.01785577
20,0.37465926,0.10463331,0.13733997
21,0.37775867,-0.00694196,0.14063270
22,0.36355250,0.35733938,0.07457524
23,0.37095257,-0.41572566,0.03807818
24,0.36176337,-0.11464630,0.13737965
25,0.33952452,0.21136294,0.13257145
26,0.33568615,-0.25808833,0.11410319
27,0.33748380,-0.34368041,0.08386455
28,0.33613102,0.28568721,0.11322507
29,0.31587540,-0.40610019,0.06346924
30,0.29810609,0.03439612,0.16530876
31,0.32689853,-0.18693180,0.13470943
32,0.30812351,-0.03141372,0.16124270
33,0.31543128,0.12763301,0.15483246
34,0.29093457,-0.50666571,0.01716181
35,0.30294317,0.46655640,0.04147808
36,0.29183357,-0.10548041,0.15745602
37,0.28186677,0.24981204,0.14130253
38,0.29590244,-0.33647318,0.09827053
39,0.27067794,-0.26894568,0.12552109
40,0.28116386,-0.40483178,0.07365364
41,0.24972196,0.01205742,0.17500996
42,0.28044283,-0.47338285,0.03964482
43,0.27941982,0.35482714,0.10683334
44,0.25438998,0.08301985,0.17348072
45,0.25813626,-0.19675169,0.14612007
46,0.28240780,-0.06380680,0.16426947
47,0.24360191,-0.47169278,0.04940389
48,0.24850940,0.32468444,0.12691763
49,0.24254880,-0.16231184,0.15533963
50,0.24315368,-0.40676229,0.08022445
51,0.22162393,-0.34921923,0.10523405
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21985174,-0.31340762,0.11747531
55,0.23233057,-0.02034438,0.17590752
