face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.0890,202.0968,-219.0386,1318.9650,1392.3964,161.7893,1352.0890,202.0968
1,1439.6793,-167.7980,7.7039,1530.5508,1439.7162,-167.8349,1439.6793,-167.7980
2,1379.3241,169.6385,-125.5379,1320.8349,1392.2147,156.7479,1379.3241,169.6385
3,1890.5078,52.0621,27.3300,1865.6225,1890.9140,51.6559,1890.5078,52.0621
4,2144.7081,1202.1151,-1265.7315,2876.2643,3024.0398,322.7834,2144.7081,1202.1151
5,1832.6721,360.9033,-317.0871,1768.9413,1898.0804,295.4950,1832.6721,360.9033
6,1411.0052,526.6269,-459.0618,1468.8129,1606.2084,331.4238,1411.0052,526.6269
7,1315.6245,191.7279,-600.6984,1611.8006,1576.2481,-68.8956,1315.6245,191.7279
8,514.7902,1142.8568,-158.7502,1028.7876,1180.7021,476.9449,514.7902,1142.8568
9,542.4478,1048.8705,-206.3766,976.3172,1122.3200,468.9984,542.4478,1048.8705
10,961.9353,1019.9002,-192.7975,1046.8766,1185.8815,795.9540,961.9353,1019.9002
11,1022.0784,1239.6708,145.6639,1173.9000,1312.6838,949.0654,1022.0784,1239.6708
12,1034.6750,855.8948,-149.2453,992.1481,1119.2526,771.3172,1034.6750,855.8948
13,862.0927,997.6281,-483.4182,1256.7805,1418.0055,441.7154,862.0927,997.6281
14,299.3975,650.3212,624.6963,1220.0771,1123.7294,-174.0107,299.3975,650.3212
15,735.3514,785.4009,452.7792,1093.1961,1213.8464,306.9059,735.3514,785.4009
16,861.6878,1209.2007,511.9260,1396.0385,1576.0546,494.8339,861.6878,1209.2007
17,878.1839,971.2636,341.9263,1101.0689,1269.8028,579.6448,878.1839,971.2636
18,1107.4372,1141.2597,277.5749,1223.1766,1402.4380,846.2588,1107.4372,1141.2597
19,1584.9529,924.8676,268.6960,1455.3958,1680.4989,829.3216,1584.9529,924.8676
20,1689.6960,692.4504,66.6557,1475.7569,1694.1315,688.0149,1689.6960,692.4504
21,1609.8012,903.7499,129.7606,1415.5846,1632.8938,880.6573,1609.8012,903.7499
22,1540.4137,1083.0387,-23.9190,1370.8522,1541.6611,1081.7912,1540.4137,1083.0387
23,1239.4134,146.8068,228.4519,1237.8669,1285.2567,100.9635,1239.4134,146.8068
24,1621.6787,29.0625,233.7236,1657.5394,1655.2702,-4.5290,1621.6787,29.0625
25,1553.5627,106.5314,278.5142,1578.6429,1605.3180,54.7761,1553.5627,106.5314
26,1840.4049,54.9014,313.2800,1893.0126,1893.7768,1.5294,1840.4049,54.9014
27,1799.6530,669.2115,1201.4846,2610.1614,2562.2274,-93.3628,1799.6530,669.2115
28,1274.3104,248.4569,530.5084,1487.7177,1499.3085,23.4589,1274.3104,248.4569
29,1328.1898,410.7322,932.9209,1999.5707,1909.0636,-170.1416,1328.1898,410.7322
30,838.6613,963.3815,176.5753,957.6233,1088.2849,713.7579,838.6613,963.3815
31,365.7822,751.6779,479.2697,1054.9712,1075.3811,42.0790,365.7822,751.6779
32,808.7209,728.5270,211.2191,854.0765,983.6154,553.6326,808.7209,728.5270
33,907.9556,999.5875,277.5610,1071.0265,1235.0885,672.4546,907.9556,999.5875
34,2033.1275,562.5636,8.1066,1818.3836,2033.1722,562.5189,2033.1275,562.5636
35,806.0085,859.5427,-407.1824,1092.2716,1240.8369,424.7143,806.0085,859.5427
36,513.6567,1072.0336,369.9384,1128.2753,1256.3110,329.3793,513.6567,1072.0336
37,1371.2536,1035.6049,-301.9783,1343.9903,1548.9086,857.9500,1371.2536,1035.6049
38,1331.8350,1236.2920,-468.1129,1520.8729,1754.6076,813.5193,1331.8350,1236.2920
39,881.2197,757.9127,-345.5295,1020.4235,1170.5531,468.5793,881.2197,757.9127
40,1647.8249,783.6500,-21.4689,1428.1102,1648.3579,783.1170,1647.8249,783.6500
41,1483.3048,1076.3625,-208.7372,1375.8232,1571.3328,988.3345,1483.3048,1076.3625
42,1397.7079,150.2641,-69.9327,1334.4711,1401.6162,146.3558,1397.7079,150.2641
43,1333.7916,179.4841,-178.5643,1291.3077,1360.7832,152.4925,1333.7916,179.4841
44,1344.7912,70.2246,68.3416,1316.4229,1348.4452,66.5706,1344.7912,70.2246
45,1315.2695,339.6192,-326.7235,1311.0412,1414.5743,240.3144,1315.2695,339.6192
46,1365.7441,634.4579,-133.1765,1206.0243,1389.2422,610.9598,1365.7441,634.4579
47,1279.4971,260.6184,-297.4568,1279.4592,1359.9806,180.1348,1279.4971,260.6184
48,1375.2898,439.4800,-42.7426,1218.8655,1377.2380,437.5318,1375.2898,439.4800
49,1369.0069,425.8073,-94.7963,1224.5479,1378.4401,416.3742,1369.0069,425.8073
50,1368.0962,312.3533,30.9429,1242.8978,1369.0024,311.4472,1368.0962,312.3533
51,1060.6821,303.6396,214.0895,1016.2094,1117.0317,247.2900,1060.6821,303.6396
52,1434.1911,632.3153,-219.8189,1301.8551,1490.4966,576.0098,1434.1911,632.3153
53,1213.4796,704.1288,-121.6371,1076.2299,1241.0366,676.5717,1213.4796,704.1288
54,1241.3956,678.2208,-126.3679,1098.6413,1268.4509,651.1655,1241.3956,678.2208
55,1197.7985,721.4179,-145.8815,1074.6609,1238.9217,680.2946,1197.7985,721.4179
56,1291.5094,611.3377,-170.0458,1157.1208,1331.6524,571.1947,1291.5094,611.3377
57,1115.7240,646.0824,-141.6412,1000.7995,1155.1349,606.6715,1115.7240,646.0824
58,1293.0793,672.2717,-174.4078,1160.1539,1338.7213,626.6297,1293.0793,672.2717
59,1372.7933,660.7605,-249.4212,1265.1921,1451.4706,582.0831,1372.7933,660.7605
60,1412.3699,577.0276,-207.7177,1281.4886,1461.1704,528.2271,1412.3699,577.0276
61,1221.3312,618.1916,-241.9024,1137.6926,1306.3634,533.1594,1221.3312,618.1916
62,1364.4549,365.5476,-406.4561,1411.4563,1508.9427,221.0598,1364.4549,365.5476
63,1326.7471,459.5317,-257.2711,1249.1237,1397.3259,388.9529,1326.7471,459.5317
