face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7857,381.9725,-202.2216,1266.0487,1401.8811,341.8771,1361.7857,381.9725
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7873,370.0833,-95.6469,1354.6726,1498.8917,361.9789,1490.7873,370.0833
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.2741,401.1814,4.5782,649.4815,749.3343,401.1212,749.2741,401.1814
5,1592.7248,417.5040,-118.6737,1445.1170,1604.5887,405.6401,1592.7248,417.5040
6,1372.0481,637.9846,-149.8944,1217.2099,1401.4765,608.5562,1372.0481,637.9846
7,1574.7851,359.5414,-242.4320,1489.7441,1621.3632,312.9633,1574.7851,359.5414
8,801.1567,853.8074,43.2613,832.1180,878.1236,776.8405,801.1567,853.8074
9,1012.3096,619.3030,175.4338,934.7255,1079.2272,552.3854,1012.3096,619.3030
10,1261.0746,1070.2311,-167.1476,1212.3850,1358.1200,973.1857,1261.0746,1070.2311
11,1355.0367,1822.2229,370.6122,1760.5403,2026.7156,1150.5441,1355.0367,1822.2229
12,1264.8699,926.3900,18.3246,1134.6096,1265.8591,925.4008,1264.8699,926.3900
13,1309.0274,801.3845,11.8903,1143.3109,1309.3058,801.1062,1309.0274,801.3845
14,1456.6561,1070.7928,245.4860,1374.5753,1575.9519,951.4969,1456.6561,1070.7928
15,1321.4485,604.1887,84.5773,1155.1302,1331.2867,594.3506,1321.4485,604.1887
16,1485.7589,356.9746,247.3382,1409.9860,1537.5767,305.1569,1485.7589,356.9746
17,1332.4768,539.8672,157.4978,1192.4794,1362.6260,509.7180,1332.4768,539.8672
18,1406.9852,581.4371,-50.1131,1227.6551,1410.0161,578.4062,1406.9852,581.4371
19,1478.9342,467.7422,-52.0794,1312.4046,1481.6093,465.0670,1478.9342,467.7422
20,2207.8718,407.8867,-148.6906,2051.0570,2220.0720,395.6866,2207.8718,407.8867
21,1999.7547,350.5195,-12.3904,1849.7001,1999.8478,350.4264,1999.7547,350.5195
22,969.1468,1666.7762,-0.9676,1449.8415,1666.7776,969.1455,969.1468,1666.7762
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6506,321.9591,1345.5907,1518.3659,473.6342,1407.3496,584.6506
25,1441.1401,496.3522,335.8137,1395.0806,1548.3382,389.1541,1441.1401,496.3522
26,1742.4438,333.8546,373.1136,1727.2775,1835.1715,241.1269,1742.4438,333.8546
27,2257.8556,1268.0000,901.6462,2506.3265,2791.4799,734.3757,2257.8556,1268.0000
28,1448.2276,654.5841,138.2150,1278.7365,1471.6093,631.2024,1448.2276,654.5841
29,1347.2396,590.8510,114.8512,1186.4712,1364.2942,573.7964,1347.2396,590.8510
30,1176.9526,964.4054,7.7280,1086.4690,1177.2332,964.1248,1176.9526,964.4054
31,1292.9608,650.7741,164.9821,1155.6325,1332.8661,610.8688,1292.9608,650.7741
32,1292.0683,751.1715,-1.3027,1123.8947,1292.0714,751.1684,1292.0683,751.1715
33,1321.4667,901.8466,189.4772,1214.7206,1394.3612,828.9522,1321.4667,901.8466
34,637.9675,501.7037,78.3720,597.5491,673.6822,465.9890,637.9675,501.7037
35,1334.0319,644.0392,-48.1410,1158.5385,1337.3746,640.6966,1334.0319,644.0392
36,1294.9658,679.6509,2.4798,1121.9428,1294.9758,679.6409,1294.9658,679.6509
