vid,x,y,z
212,-0.67522676,2.33842470,4.77080414
213,-0.89215616,2.25874664,4.78109805
214,-1.12248501,2.14501935,4.78794776
215,-1.31414979,2.00943685,4.79305290
216,-1.51998894,1.88249861,4.78828626
217,-1.71962990,1.71165999,4.78138310
218,-1.88133577,1.54204767,4.77097066
219,-2.01495156,1.36465138,4.75785899
220,-2.13097362,1.17605814,4.77080419
221,-2.22802491,0.96632497,4.78109810
222,-2.31047455,0.72304059,4.78794781
223,-2.35013029,0.49164269,4.79305297
224,-2.40592265,0.25633292,4.78828616
225,-2.42628888,-0.00563552,4.78138304
226,-2.42069820,-0.23991267,4.77097061
227,-2.38973978,-0.45983200,4.75785904
228,-2.33842470,-0.67522676,4.77080414
229,-2.25874664,-0.89215616,4.78109805
230,-2.14501935,-1.12248501,4.78794776
231,-2.00943685,-1.31414979,4.79305290
232,-1.88249861,-1.51998894,4.78828626
233,-1.71165999,-1.71962990,4.78138310
234,-1.54204767,-1.88133577,4.77097066
235,-1.36465138,-2.01495156,4.75785899
236,-1.17605814,-2.13097362,4.77080419
237,-0.96632497,-2.22802491,4.78109810
238,-0.72304059,-2.31047455,4.78794781
239,-0.49164269,-2.35013029,4.79305297
240,-0.25633292,-2.40592265,4.78828616
241,0.00563552,-2.42628888,4.78138304
242,0.23991267,-2.42069820,4.77097061
243,0.45983200,-2.38973978,4.75785904
244,0.67522676,-2.33842470,4.77080414
245,0.89215616,-2.25874664,4.78109805
246,1.12248501,-2.14501935,4.78794776
247,1.31414979,-2.00943685,4.79305290
248,1.51998894,-1.88249861,4.78828626
249,1.71962990,-1.71165999,4.78138310
250,1.88133577,-1.54204767,4.77097066
251,2.01495156,-1.36465138,4.75785899
252,2.13097362,-1.17605814,4.77080419
253,2.22802491,-0.96632497,4.78109810
254,2.31047455,-0.72304059,4.78794781
255,2.35013029,-0.49164269,4.79305297
256,2.40592265,-0.25633292,4.78828616
257,3.07491914,0.01347638,4.64649118
258,3.05414081,0.30678217,4.63705871
259,3.01363039,0.57923402,4.62078091
260,2.95126069,0.84741700,4.63668959
261,2.86298717,1.12609417,4.64576517
262,2.73757005,1.43382909,4.64798002
263,2.57081397,1.68549966,4.65376284
264,2.40088544,1.94412753,4.64846769
265,2.16476742,2.18382601,4.64649097
266,1.94267604,2.37653201,4.63705856
267,1.72137843,2.54053869,4.62078090
268,1.48764206,2.68607099,4.63668958
269,1.22816844,2.82070662,4.64576521
270,0.92188383,2.94962454,4.64798009
271,0.62601202,3.00966817,4.65376286
272,0.32297640,3.07238772,4.64846782
273,-0.01347638,3.07491914,4.64649118
274,-0.30678217,3.05414081,4.63705871
275,-0.57923402,3.01363039,4.62078091
276,-0.84741700,2.95126069,4.63668959
277,-1.12609417,2.86298717,4.64576517
278,-1.43382909,2.73757005,4.64798002
279,-1.68549966,2.57081397,4.65376284
280,-1.94412753,2.40088544,4.64846769
281,-2.18382601,2.16476742,4.64649097
282,-2.37653201,1.94267604,4.63705856
283,-2.54053869,1.72137843,4.62078090
284,-2.68607099,1.48764206,4.63668958
285,-2.82070662,1.22816844,4.64576521
286,-2.94962454,0.92188383,4.64798009
287,-3.00966817,0.62601202,4.65376286
288,-3.07238772,0.32297640,4.64846782
289,-3.07491914,-0.01347638,4.64649118
290,-3.05414081,-0.30678217,4.63705871
291,-3.01363039,-0.57923402,4.62078091
292,-2.95126069,-0.84741700,4.63668959
293,-2.86298717,-1.12609417,4.64576517
294,-2.73757005,-1.43382909,4.64798002
295,-2.57081397,-1.68549966,4.65376284
296,-2.40088544,-1.94412753,4.64846769
297,-2.16476742,-2.18382601,4.64649097
298,-1.94267604,-2.37653201,4.63705856
299,-1.72137843,-2.54053869,4.62078090
300,-1.48764206,-2.68607099,4.63668958
301,-1.22816844,-2.82070662,4.64576521
302,-0.92188383,-2.94962454,4.64798009
303,-0.62601202,-3.00966817,4.65376286
304,-0.32297640,-3.07238772,4.64846782
305,0.01347638,-3.07491914,4.64649118
306,0.30678217,-3.05414081,4.63705871
307,0.57923402,-3.01363039,4.62078091
308,0.84741700,-2.95126069,4.63668959
309,1.12609417,-2.86298717,4.64576517
310,1.43382909,-2.73757005,4.64798002
311,1.68549966,-2.57081397,4.65376284
312,1.94412753,-2.40088544,4.64846769
313,2.18382601,-2.16476742,4.64649097
314,2.37653201,-1.94267604,4.63705856
315,2.54053869,-1.72137843,4.62078090
316,2.68607099,-1.48764206,4.63668958
317,2.82070662,-1.22816844,4.64576521
318,2.94962454,-0.92188383,4.64798009
319,3.00966817,-0.62601202,4.65376286
320,3.07238772,-0.32297640,4.64846782
321,3.77965461,-0.00317551,4.44390451
322,3.75328434,0.36311186,4.43576175
323,3.69938692,0.70871121,4.42043064
324,3.62324401,1.05148936,4.43489762
325,3.51353633,1.40191323,4.44264674
326,3.35827202,1.75442029,4.44680886
327,3.14378325,2.06241854,4.45812211
328,2.94058924,2.38723412,4.44720426
329,2.67486471,2.67037382,4.44390458
330,2.39721403,2.91073148,4.43576179
331,2.11472702,3.11699592,4.42043070
332,1.81850560,3.30553566,4.43489755
333,1.49314350,3.47574759,4.44264670
334,1.13409472,3.61521920,4.44680889
335,0.76464036,3.68134079,4.45812204
336,0.39128133,3.76734012,4.44720422
337,0.00317551,3.77965461,4.44390451
338,-0.36311186,3.75328434,4.43576175
339,-0.70871121,3.69938692,4.42043064
340,-1.05148936,3.62324401,4.43489762
341,-1.40191323,3.51353633,4.44264674
342,-1.75442029,3.35827202,4.44680886
343,-2.06241854,3.14378325,4.45812211
344,-2.38723412,2.94058924,4.44720426
345,-2.67037382,2.67486471,4.44390458
346,-2.91073148,2.39721403,4.43576179
347,-3.11699592,2.11472702,4.42043070
348,-3.30553566,1.81850560,4.43489755
349,-3.47574759,1.49314350,4.44264670
350,-3.61521920,1.13409472,4.44680889
351,-3.68134079,0.76464036,4.45812204
352,-3.76734012,0.39128133,4.44720422
353,-3.77965461,0.00317551,4.44390451
354,-3.75328434,-0.36311186,4.43576175
355,-3.69938692,-0.70871121,4.42043064
356,-3.62324401,-1.05148936,4.43489762
357,-3.51353633,-1.40191323,4.44264674
358,-3.35827202,-1.75442029,4.44680886
359,-3.14378325,-2.06241854,4.45812211
360,-2.94058924,-2.38723412,4.44720426
361,-2.67486471,-2.67037382,4.44390458
362,-2.39721403,-2.91073148,4.43576179
363,-2.11472702,-3.11699592,4.42043070
364,-1.81850560,-3.30553566,4.43489755
365,-1.49314350,-3.47574759,4.44264670
366,-1.13409472,-3.61521920,4.44680889
367,-0.76464036,-3.68134079,4.45812204
368,-0.39128133,-3.76734012,4.44720422
369,-0.00317551,-3.77965461,4.44390451
370,0.36311186,-3.75328434,4.43576175
371,0.70871121,-3.69938692,4.42043064
372,1.05148936,-3.62324401,4.43489762
373,1.40191323,-3.51353633,4.44264674
374,1.75442029,-3.35827202,4.44680886
375,2.06241854,-3.14378325,4.45812211
376,2.38723412,-2.94058924,4.44720426
377,2.67037382,-2.67486471,4.44390458
378,2.91073148,-2.39721403,4.43576179
379,3.11699592,-2.11472702,4.42043070
380,3.30553566,-1.81850560,4.43489755
381,3.47574759,-1.49314350,4.44264670
382,3.61521920,-1.13409472,4.44680889
383,3.68134079,-0.76464036,4.45812204
384,3.76734012,-0.39128133,4.44720422
385,4.58598754,-0.00197359,4.14751619
386,4.60380477,0.44333909,4.11902862
387,4.56822220,0.87357715,4.09186429
388,4.44454113,1.28976367,4.11859262
389,4.26474822,1.69577533,4.14685461
390,4.05172086,2.10595635,4.16410826
391,3.78081212,2.48239879,4.18384442
392,3.53714442,2.88356706,4.16470421
393,3.24417847,3.24138739,4.14751616
394,2.94189348,3.56886998,4.11902852
395,2.61250871,3.84793333,4.09186422
396,2.23076388,4.05476582,4.11859277
397,1.81653795,4.21472669,4.14685462
398,1.37586283,4.35413567,4.16410819
399,0.91811694,4.42875878,4.18384447
400,0.46214877,4.54012847,4.16470428
401,0.00197359,4.58598754,4.14751619
402,-0.44333909,4.60380477,4.11902862
403,-0.87357715,4.56822220,4.09186429
404,-1.28976367,4.44454113,4.11859262
405,-1.69577533,4.26474822,4.14685461
406,-2.10595635,4.05172086,4.16410826
407,-2.48239879,3.78081212,4.18384442
408,-2.88356706,3.53714442,4.16470421
409,-3.24138739,3.24417847,4.14751616
410,-3.56886998,2.94189348,4.11902852
411,-3.84793333,2.61250871,4.09186422
412,-4.05476582,2.23076388,4.11859277
413,-4.21472669,1.81653795,4.14685462
414,-4.35413567,1.37586283,4.16410819
415,-4.42875878,0.91811694,4.18384447
416,-4.54012847,0.46214877,4.16470428
417,-4.58598754,0.00197359,4.14751619
418,-4.60380477,-0.44333909,4.11902862
419,-4.56822220,-0.87357715,4.09186429
420,-4.44454113,-1.28976367,4.11859262
421,-4.26474822,-1.69577533,4.14685461
422,-4.05172086,-2.10595635,4.16410826
423,-3.78081212,-2.48239879,4.18384442
424,-3.53714442,-2.88356706,4.16470421
425,-3.24417847,-3.24138739,4.14751616
426,-2.94189348,-3.56886998,4.11902852
427,-2.61250871,-3.84793333,4.09186422
428,-2.23076388,-4.05476582,4.11859277
429,-1.81653795,-4.21472669,4.14685462
430,-1.37586283,-4.35413567,4.16410819
431,-0.91811694,-4.42875878,4.18384447
432,-0.46214877,-4.54012847,4.16470428
433,-0.00197359,-4.58598754,4.14751619
434,0.44333909,-4.60380477,4.11902862
435,0.87357715,-4.56822220,4.09186429
436,1.28976367,-4.44454113,4.11859262
437,1.69577533,-4.26474822,4.14685461
438,2.10595635,-4.05172086,4.16410826
439,2.48239879,-3.78081212,4.18384442
440,2.88356706,-3.53714442,4.16470421
441,3.24138739,-3.24417847,4.14751616
442,3.56886998,-2.94189348,4.11902852
443,3.84793333,-2.61250871,4.09186422
444,4.05476582,-2.23076388,4.11859277
445,4.21472669,-1.81653795,4.14685462
446,4.35413567,-1.37586283,4.16410819
447,4.42875878,-0.91811694,4.18384447
448,4.54012847,-0.46214877,4.16470428
449,5.35994532,-0.01297141,3.80979588
450,5.38019505,0.51010816,3.77186859
451,5.38113251,1.03238310,3.71362549
452,5.19483233,1.50907595,3.77001455
453,4.98502319,1.98781176,3.80758536
454,4.72193466,2.44921288,3.84000245
455,4.39384265,2.88806752,3.87109669
456,4.12135264,3.35905957,3.84029686
457,3.79922588,3.78088154,3.80979587
458,3.44367144,4.16507285,3.77186880
459,3.07502999,4.53504043,3.71362553
460,2.60622331,4.74037879,3.77001462
461,2.11934763,4.93053917,3.80758542
462,1.60705714,5.07076729,3.84000232
463,1.06474362,5.14908816,3.87109664
464,0.53902289,5.28945049,3.84029671
465,0.01297141,5.35994532,3.80979588
466,-0.51010816,5.38019505,3.77186859
467,-1.03238310,5.38113251,3.71362549
468,-1.50907595,5.19483233,3.77001455
469,-1.98781176,4.98502319,3.80758536
470,-2.44921288,4.72193466,3.84000245
471,-2.88806752,4.39384265,3.87109669
472,-3.35905957,4.12135264,3.84029686
473,-3.78088154,3.79922588,3.80979587
474,-4.16507285,3.44367144,3.77186880
475,-4.53504043,3.07502999,3.71362553
476,-4.74037879,2.60622331,3.77001462
477,-4.93053917,2.11934763,3.80758542
478,-5.07076729,1.60705714,3.84000232
479,-5.14908816,1.06474362,3.87109664
480,-5.28945049,0.53902289,3.84029671
481,-5.35994532,0.01297141,3.80979588
482,-5.38019505,-0.51010816,3.77186859
483,-5.38113251,-1.03238310,3.71362549
484,-5.19483233,-1.50907595,3.77001455
485,-4.98502319,-1.98781176,3.80758536
486,-4.72193466,-2.44921288,3.84000245
487,-4.39384265,-2.88806752,3.87109669
488,-4.12135264,-3.35905957,3.84029686
489,-3.79922588,-3.78088154,3.80979587
490,-3.44367144,-4.16507285,3.77186880
491,-3.07502999,-4.53504043,3.71362553
492,-2.60622331,-4.74037879,3.77001462
493,-2.11934763,-4.93053917,3.80758542
494,-1.60705714,-5.07076729,3.84000232
495,-1.06474362,-5.14908816,3.87109664
496,-0.53902289,-5.28945049,3.84029671
497,-0.01297141,-5.35994532,3.80979588
498,0.51010816,-5.38019505,3.77186859
499,1.03238310,-5.38113251,3.71362549
500,1.50907595,-5.19483233,3.77001455
501,1.98781176,-4.98502319,3.80758536
502,2.44921288,-4.72193466,3.84000245
503,2.88806752,-4.39384265,3.87109669
504,3.35905957,-4.12135264,3.84029686
505,3.78088154,-3.79922588,3.80979587
506,4.16507285,-3.44367144,3.77186880
507,4.53504043,-3.07502999,3.71362553
508,4.74037879,-2.60622331,3.77001462
509,4.93053917,-2.11934763,3.80758542
510,5.07076729,-1.60705714,3.84000232
511,5.14908816,-1.06474362,3.87109664
512,5.28945049,-0.53902289,3.84029671
513,5.95387345,-0.01391772,3.51801602
514,5.93362291,0.56354402,3.49321884
515,5.85831539,1.12438357,3.45989491
516,5.72451288,1.67625505,3.49138722
517,5.53299101,2.21946247,3.51510025
518,5.28467771,2.77036674,3.52401196
519,4.96090089,3.27169225,3.54047337
520,4.62967802,3.75558598,3.52681619
521,4.21986589,4.20018322,3.51801585
522,3.79721982,4.59419106,3.49321856
523,3.34739489,4.93751378,3.45989504
524,2.86255015,5.23313357,3.49138716
525,2.34301930,5.48181212,3.51510019
526,1.77788569,5.69577656,3.52401204
527,1.19445043,5.82132279,3.54047323
528,0.61807660,5.92927639,3.52681651
529,0.01391772,5.95387345,3.51801602
530,-0.56354402,5.93362291,3.49321884
531,-1.12438357,5.85831539,3.45989491
532,-1.67625505,5.72451288,3.49138722
533,-2.21946247,5.53299101,3.51510025
534,-2.77036674,5.28467771,3.52401196
535,-3.27169225,4.96090089,3.54047337
536,-3.75558598,4.62967802,3.52681619
537,-4.20018322,4.21986589,3.51801585
538,-4.59419106,3.79721982,3.49321856
539,-4.93751378,3.34739489,3.45989504
540,-5.23313357,2.86255015,3.49138716
541,-5.48181212,2.34301930,3.51510019
542,-5.69577656,1.77788569,3.52401204
543,-5.82132279,1.19445043,3.54047323
544,-5.92927639,0.61807660,3.52681651
545,-5.95387345,0.01391772,3.51801602
546,-5.93362291,-0.56354402,3.49321884
547,-5.85831539,-1.12438357,3.45989491
548,-5.72451288,-1.67625505,3.49138722
549,-5.53299101,-2.21946247,3.51510025
550,-5.28467771,-2.77036674,3.52401196
551,-4.96090089,-3.27169225,3.54047337
552,-4.62967802,-3.75558598,3.52681619
553,-4.21986589,-4.20018322,3.51801585
554,-3.79721982,-4.59419106,3.49321856
555,-3.34739489,-4.93751378,3.45989504
556,-2.86255015,-5.23313357,3.49138716
557,-2.34301930,-5.48181212,3.51510019
558,-1.77788569,-5.69577656,3.52401204
559,-1.19445043,-5.82132279,3.54047323
560,-0.61807660,-5.92927639,3.52681651
561,-0.01391772,-5.95387345,3.51801602
562,0.56354402,-5.93362291,3.49321884
563,1.12438357,-5.85831539,3.45989491
564,1.67625505,-5.72451288,3.49138722
565,2.21946247,-5.53299101,3.51510025
566,2.77036674,-5.28467771,3.52401196
567,3.27169225,-4.96090089,3.54047337
568,3.75558598,-4.62967802,3.52681619
569,4.20018322,-4.21986589,3.51801585
570,4.59419106,-3.79721982,3.49321856
571,4.93751378,-3.34739489,3.45989504
572,5.23313357,-2.86255015,3.49138716
573,5.48181212,-2.34301930,3.51510019
574,5.69577656,-1.77788569,3.52401204
575,5.82132279,-1.19445043,3.54047323
576,5.92927639,-0.61807660,3.52681651
577,6.54254316,0.00202302,3.18981742
578,6.48692944,0.62990104,3.17899421
579,6.38630300,1.23158167,3.14705881
580,6.25863430,1.82747364,3.17813960
581,6.07919006,2.43112735,3.18820372
582,5.84401191,3.07879787,3.16510960
583,5.51364029,3.64561094,3.16621682
584,5.12624371,4.15929994,3.16800701
585,4.62484584,4.62770671,3.18981775
586,4.14154508,5.03235868,3.17899423
587,3.64493838,5.38665795,3.14705881
588,3.13330385,5.71774190,3.17813950
589,2.57957000,6.01770312,3.18820371
590,1.95530154,6.30937915,3.16510970
591,1.32089622,6.47656868,3.16621682
592,0.68373316,6.56587072,3.16800705
593,-0.00202302,6.54254316,3.18981742
594,-0.62990104,6.48692944,3.17899421
595,-1.23158167,6.38630300,3.14705881
596,-1.82747364,6.25863430,3.17813960
597,-2.43112735,6.07919006,3.18820372
598,-3.07879787,5.84401191,3.16510960
599,-3.64561094,5.51364029,3.16621682
600,-4.15929994,5.12624371,3.16800701
601,-4.62770671,4.62484584,3.18981775
602,-5.03235868,4.14154508,3.17899423
603,-5.38665795,3.64493838,3.14705881
604,-5.71774190,3.13330385,3.17813950
605,-6.01770312,2.57957000,3.18820371
606,-6.30937915,1.95530154,3.16510970
607,-6.47656868,1.32089622,3.16621682
608,-6.56587072,0.68373316,3.16800705
609,-6.54254316,-0.00202302,3.18981742
610,-6.48692944,-0.62990104,3.17899421
611,-6.38630300,-1.23158167,3.14705881
612,-6.25863430,-1.82747364,3.17813960
613,-6.07919006,-2.43112735,3.18820372
614,-5.84401191,-3.07879787,3.16510960
615,-5.51364029,-3.64561094,3.16621682
616,-5.12624371,-4.15929994,3.16800701
617,-4.62484584,-4.62770671,3.18981775
618,-4.14154508,-5.03235868,3.17899423
619,-3.64493838,-5.38665795,3.14705881
620,-3.13330385,-5.71774190,3.17813950
621,-2.57957000,-6.01770312,3.18820371
622,-1.95530154,-6.30937915,3.16510970
623,-1.32089622,-6.47656868,3.16621682
624,-0.68373316,-6.56587072,3.16800705
625,0.00202302,-6.54254316,3.18981742
626,0.62990104,-6.48692944,3.17899421
627,1.23158167,-6.38630300,3.14705881
628,1.82747364,-6.25863430,3.17813960
629,2.43112735,-6.07919006,3.18820372
630,3.07879787,-5.84401191,3.16510960
631,3.64561094,-5.51364029,3.16621682
632,4.15929994,-5.12624371,3.16800701
633,4.62770671,-4.62484584,3.18981775
634,5.03235868,-4.14154508,3.17899423
635,5.38665795,-3.64493838,3.14705881
636,5.71774190,-3.13330385,3.17813950
637,6.01770312,-2.57957000,3.18820371
638,6.30937915,-1.95530154,3.16510970
639,6.47656868,-1.32089622,3.16621682
640,6.56587072,-0.68373316,3.16800705
641,7.14005494,0.01403488,2.80834869
642,7.05270426,0.69610927,2.81534470
643,6.93388416,1.34494294,2.78316946
644,6.80185783,1.98822344,2.81626642
645,6.62930888,2.65173595,2.80926706
646,6.40850423,3.38593548,2.74499883
647,6.06565206,4.01752187,2.72913915
648,5.62453427,4.56848884,2.74759475
649,5.03885741,5.05870584,2.80834834
650,4.49479106,5.47923873,2.81534477
651,3.95197852,5.85401524,2.78316910
652,3.40375326,6.21552678,2.81626614
653,2.81256829,6.56268996,2.80926711
654,2.13727803,6.92571444,2.74499924
655,1.44824651,7.12988018,2.72913955
656,0.74673641,7.20755599,2.74759463
657,-0.01403488,7.14005494,2.80834869
658,-0.69610927,7.05270426,2.81534470
659,-1.34494294,6.93388416,2.78316946
660,-1.98822344,6.80185783,2.81626642
661,-2.65173595,6.62930888,2.80926706
662,-3.38593548,6.40850423,2.74499883
663,-4.01752187,6.06565206,2.72913915
664,-4.56848884,5.62453427,2.74759475
665,-5.05870584,5.03885741,2.80834834
