face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2327.4492,10710.9891,4264.4181,12238.0067,12498.8677,539.5706,2327.4492,10710.9891
1,1195.8524,-1283.3591,-683.2508,2451.9944,1371.6809,-1459.1876,1195.8524,-1283.3591
2,5228.2398,3255.0947,3218.8288,7210.7069,7608.2953,875.0392,5228.2398,3255.0947
3,3697.3629,-529.0200,-989.3469,4340.8243,3917.4922,-749.1493,3697.3629,-529.0200
4,1813.5568,761.6597,880.6096,2194.1332,2313.3251,261.8914,1813.5568,761.6597
5,1897.1935,1732.7609,1409.1469,3044.9147,3226.5205,403.4339,1897.1935,1732.7609
6,-1109.2999,1933.6239,1303.5287,3494.5641,2415.6673,-1591.3433,-1109.2999,1933.6239
7,1212.8437,1225.1224,1407.3573,2725.4351,2626.3538,-188.3876,1212.8437,1225.1224
8,506.5906,1319.2867,805.3068,1809.5222,1814.9574,10.9199,506.5906,1319.2867
9,296.9545,1303.0023,947.0363,2022.3001,1872.3173,-272.3605,296.9545,1303.0023
10,158.8399,341.4973,795.8902,1409.9400,1051.2817,-550.9445,158.8399,341.4973
11,-30.7933,818.9117,629.6997,1373.4435,1153.6785,-365.5600,-30.7933,818.9117
12,469.2885,1127.8292,547.3199,1364.4157,1437.2904,159.8273,469.2885,1127.8292
13,402.6973,1387.0493,719.2452,1754.8365,1766.3955,23.3511,402.6973,1387.0493
14,672.9667,866.2575,-42.4173,791.0255,875.1562,664.0680,672.9667,866.2575
15,582.8671,856.9590,2.3127,758.0472,856.9785,582.8476,582.8671,856.9590
16,588.3373,870.9009,69.4205,778.8987,887.0349,572.2032,588.3373,870.9009
17,418.9842,950.2602,78.2871,835.9335,961.5562,407.6882,418.9842,950.2602
18,532.4996,867.5524,121.8857,786.6385,907.2004,492.8516,532.4996,867.5524
19,725.0349,828.4604,80.2433,794.1514,872.2107,681.2846,725.0349,828.4604
20,491.8645,935.2023,145.0844,848.3452,978.4609,448.6059,491.8645,935.2023
21,2968.0137,-18.6659,-247.7399,3008.1521,2988.4238,-39.0760,2968.0137,-18.6659
22,3625.2884,-388.4123,-465.1657,3918.0128,3678.4933,-441.6172,3625.2884,-388.4123
23,3955.9202,812.8037,1341.2934,4300.2060,4450.4847,318.2392,3955.9202,812.8037
24,561.4161,731.6786,-97.6320,684.3694,776.0824,517.0123,561.4161,731.6786
25,602.3285,780.5353,-146.3620,752.4373,862.7832,520.0806,602.3285,780.5353
26,483.7662,798.5156,-112.0908,723.2255,834.3536,447.9282,483.7662,798.5156
27,1065.9971,793.1546,430.4093,1214.7840,1381.0877,478.0640,1065.9971,793.1546
28,788.3009,754.1978,363.1210,995.6247,1134.7705,407.7282,788.3009,754.1978
29,756.7238,1052.9439,557.9769,1348.5358,1482.1335,327.5343,756.7238,1052.9439
30,726.4959,767.7342,412.9922,1034.9609,1160.6216,333.6084,726.4959,767.7342
31,1966.9818,852.2585,597.6724,1997.6542,2226.8499,592.3904,1966.9818,852.2585
32,2401.4248,538.4103,249.9543,2225.1306,2434.3774,505.4577,2401.4248,538.4103
33,2065.9458,528.6115,224.0522,1898.9675,2097.9337,496.6235,2065.9458,528.6115
34,1301.5996,598.6962,343.2798,1275.4838,1441.4312,458.8646,1301.5996,598.6962
35,1178.4419,876.6957,495.3369,1363.9141,1545.3732,509.7645,1178.4419,876.6957
36,1487.2376,666.9008,414.7173,1476.7409,1660.3603,493.7781,1487.2376,666.9008
37,1685.6449,739.9364,463.9208,1669.5215,1875.2207,550.3606,1685.6449,739.9364
38,1819.1169,476.9547,235.7980,1683.9946,1859.3378,436.7338,1819.1169,476.9547
39,1497.7586,463.4897,172.3428,1361.2545,1525.7205,435.5277,1497.7586,463.4897
40,704.7822,533.9425,-535.9133,1125.6592,1162.0405,76.6842,704.7822,533.9425
41,802.7372,414.9657,-25.2115,696.6936,804.3695,413.3334,802.7372,414.9657
42,735.7841,613.7726,-146.0104,728.3186,833.0210,516.5357,735.7841,613.7726
43,414.3740,-100.8310,44.9327,479.2820,418.2633,-104.7203,414.3740,-100.8310
44,-800.1413,329.7941,406.6337,1228.3831,460.9151,-931.2623,-800.1413,329.7941
45,492.7349,1425.8976,784.9502,1849.8169,1872.4674,46.1652,492.7349,1425.8976
46,1172.1795,1427.3789,841.7921,1965.7347,2151.1873,448.3711,1172.1795,1427.3789
47,1241.6859,984.8382,575.8784,1511.2042,1703.2863,523.2378,1241.6859,984.8382
48,926.6126,1278.4240,676.1084,1636.9920,1801.1351,403.9015,926.6126,1278.4240
49,-1850.8028,1439.9232,937.2870,3286.2417,1688.1616,-2099.0412,-1850.8028,1439.9232
50,-2145.6372,-24.0712,282.3036,2189.0126,12.8506,-2182.5590,-2145.6372,-24.0712
51,421.5448,1012.3112,686.7138,1480.0227,1464.4754,-30.6194,421.5448,1012.3112
52,665.1353,601.0793,545.5315,1138.7344,1179.5782,86.6365,665.1353,601.0793
53,487.4743,933.4613,615.5629,1338.1688,1365.1767,55.7589,487.4743,933.4613
54,355.5248,1081.2027,574.1271,1378.3573,1397.5354,39.1921,355.5248,1081.2027
55,155.3118,1256.0446,792.8489,1814.5301,1670.8272,-259.4708,155.3118,1256.0446
56,1187.0578,540.8934,16.4181,1029.7616,1187.4747,540.4765,1187.0578,540.8934
57,750.8684,575.6907,61.7236,688.7558,770.4319,556.1272,750.8684,575.6907
58,752.3851,641.7028,190.8051,777.3531,895.7126,498.3753,752.3851,641.7028
59,3023.5453,508.8212,515.3405,2942.6194,3125.0560,407.3105,3023.5453,508.8212
60,584.2853,982.2127,549.6161,1280.0282,1367.7697,198.7284,584.2853,982.2127
61,679.2451,929.7005,575.9257,1299.7283,1393.8559,215.0897,679.2451,929.7005
62,2755.1108,-1139.5229,-822.0758,3749.1446,2921.5232,-1305.9353,2755.1108,-1139.5229
63,-539.1788,1745.6045,1137.2291,2856.3808,2215.1522,-1008.7265,-539.1788,1745.6045
64,1233.2229,1660.8871,1062.0103,2369.5439,2530.3786,363.7313,1233.2229,1660.8871
65,1432.8520,423.9243,-217.9870,1329.6281,1477.9353,378.8410,1432.8520,423.9243
66,1435.1493,512.9628,-373.7842,1416.2450,1567.6229,380.4892,1435.1493,512.9628
67,1428.1171,625.1583,-517.9270,1530.4534,1681.9500,371.3254,1428.1171,625.1583
68,1408.1230,699.7064,-421.6789,1421.4662,1604.6203,503.2092,1408.1230,699.7064
69,1377.6515,819.5196,-537.3012,1518.7499,1704.0361,493.1350,1377.6515,819.5196
70,1419.6925,406.2658,-204.1948,1314.8737,1459.2885,366.6698,1419.6925,406.2658
71,903.0759,2052.8004,-768.2432,2224.0265,2437.4507,518.4256,903.0759,2052.8004
72,1405.0961,2161.4459,1356.5081,3021.4975,3191.5077,375.0343,1405.0961,2161.4459
73,5104.6275,-596.2381,-1872.4234,6322.5156,5664.6106,-1156.2212,5104.6275,-596.2381
74,1186.0797,3325.5448,1322.0661,3710.1548,3956.4552,555.1693,1186.0797,3325.5448
75,4228.0941,-113.3408,12.3898,4285.9423,4228.1294,-113.3762,4228.0941,-113.3408
76,4099.7204,-231.3862,190.5064,4233.0537,4108.0838,-239.7496,4099.7204,-231.3862
77,1362.5520,506.6779,-280.6802,1288.1148,1446.3879,422.8421,1362.5520,506.6779
78,1413.5110,468.9823,-241.3847,1315.2360,1471.6240,410.8693,1413.5110,468.9823
79,1374.6255,617.4528,-398.7216,1378.0470,1545.8633,446.2151,1374.6255,617.4528
80,1348.5162,435.8734,-183.5564,1233.6037,1384.0507,400.3390,1348.5162,435.8734
81,528.2659,3514.4151,203.7073,3301.2304,3528.2474,514.4336,528.2659,3514.4151
82,685.2968,2708.4053,757.8519,2769.8462,2960.8058,432.8963,685.2968,2708.4053
83,1382.8420,981.2981,-687.3873,1713.3948,1898.1781,465.9621,1382.8420,981.2981
84,1442.0273,473.3547,6.4480,1273.2014,1442.0702,473.3118,1442.0273,473.3547
85,1455.2178,423.4843,44.4996,1298.7211,1457.1336,421.5686,1455.2178,423.4843
86,670.8365,798.9825,392.0729,1006.7628,1132.1833,337.6357,670.8365,798.9825
87,544.5704,902.6358,399.0270,1047.5817,1160.9534,286.2528,544.5704,902.6358
88,665.2695,727.7023,444.2986,1039.3362,1141.8798,251.0920,665.2695,727.7023
89,735.0262,713.8747,429.9287,1039.0765,1154.5092,294.3917,735.0262,713.8747
90,563.2799,917.0820,371.7826,1027.8213,1151.9045,328.4574,563.2799,917.0820
91,420.4346,918.3902,289.7966,941.2912,1051.4753,287.3495,420.4346,918.3902
92,331.2989,932.8748,422.4361,1098.3218,1150.6673,113.5064,331.2989,932.8748
93,453.4614,977.7406,531.2132,1250.9191,1307.9730,123.2290,453.4614,977.7406
94,252.1014,1059.2949,518.2198,1313.1133,1312.5407,-1.1444,252.1014,1059.2949
95,916.5158,459.8411,212.4996,874.9124,1000.0983,376.2585,916.5158,459.8411
96,513.4226,982.2120,-60.5599,857.3540,989.9089,505.7257,513.4226,982.2120
97,-1476.0493,248.8617,316.4146,1705.3857,305.0725,-1532.2600,-1476.0493,248.8617
98,3166.6516,-2056.3400,512.0467,4642.6829,3216.3777,-2106.0662,3166.6516,-2056.3400
99,2600.0163,696.4355,1417.8334,3386.0181,3355.9017,-59.4499,2600.0163,696.4355
100,2901.7268,-1506.8906,1372.5472,4551.3712,3294.1203,-1899.2841,2901.7268,-1506.8906
101,4664.7942,-2190.2162,678.2403,6176.9158,4731.2555,-2256.6774,4664.7942,-2190.2162
102,3906.3696,-439.1571,1072.8480,4541.0462,4156.8073,-689.5949,3906.3696,-439.1571
103,2469.8289,349.5830,1067.1587,2962.3193,2913.9294,-94.5176,2469.8289,349.5830
104,1239.0893,1896.5778,930.4388,2319.3684,2554.6411,581.0260,1239.0893,1896.5778
105,2754.7175,1423.3590,1559.4869,3604.0901,3784.6585,393.4180,2754.7175,1423.3590
106,762.4021,2230.4916,-594.4850,2217.2179,2441.0282,551.8654,762.4021,2230.4916
107,468.3564,2580.1974,0.4575,2380.8245,2580.1975,468.3563,468.3564,2580.1974
108,1144.8170,1677.1023,-763.8112,1988.3474,2219.8104,602.1090,1144.8170,1677.1023
109,1002.6617,2052.2060,823.6830,2279.1605,2504.0809,550.7868,1002.6617,2052.2060
110,2617.5151,-3939.8971,816.9767,5889.7595,2717.7682,-4040.1501,2617.5151,-3939.8971
111,1839.3683,2071.1570,1257.3457,2933.6157,3217.9383,692.5870,1839.3683,2071.1570
112,3300.3599,-3905.4720,607.6831,6335.8019,3351.2477,-3956.3598,3300.3599,-3905.4720
113,432.9544,2646.8760,149.9855,2472.8348,2656.9907,422.8397,432.9544,2646.8760
114,3121.2487,-441.9488,-1853.6372,4650.2535,3910.6547,-1231.3547,3121.2487,-441.9488
115,1255.6626,828.9107,255.1442,1190.9009,1374.8943,709.6790,1255.6626,828.9107
116,866.9565,1086.1071,257.6884,1090.3415,1256.5498,696.5139,866.9565,1086.1071
117,1981.4723,352.3044,-155.7540,1850.6883,1996.2292,337.5475,1981.4723,352.3044
118,1103.3658,1645.9541,491.9185,1684.1743,1936.4289,812.8910,1103.3658,1645.9541
119,1685.0273,1200.7768,552.5052,1781.4674,2046.1322,839.6719,1685.0273,1200.7768
120,1654.9432,-394.4157,-1853.9781,3722.7463,2748.5656,-1488.0381,1654.9432,-394.4157
121,1379.2763,445.0402,-463.5265,1459.8634,1570.2283,254.0882,1379.2763,445.0402
122,1896.5121,629.6373,-1524.0932,3125.3267,2913.5604,-387.4111,1896.5121,629.6373
123,1104.1355,601.8758,22.1587,958.2746,1105.1112,600.9001,1104.1355,601.8758
124,1238.5076,711.3828,111.9898,1093.8641,1261.3136,688.5768,1238.5076,711.3828
125,701.0881,839.2548,272.8484,911.4934,1051.6297,488.7132,701.0881,839.2548
126,567.3168,929.8751,299.2567,963.1438,1098.4769,398.7150,567.3168,929.8751
127,447.5993,950.0661,247.7944,928.4008,1051.7070,345.9584,447.5993,950.0661
128,1570.3164,351.0719,-123.3955,1443.4440,1582.6795,338.7088,1570.3164,351.0719
129,1262.9559,1148.7750,-602.1435,1597.3791,1810.7093,601.0216,1262.9559,1148.7750
130,1324.4135,467.9474,-232.9969,1231.3215,1383.6957,408.6652,1324.4135,467.9474
131,1086.1813,1866.1719,-708.5082,2035.0277,2284.9288,667.4244,1086.1813,1866.1719
132,817.4082,2549.3858,-415.4978,2366.7595,2643.9047,722.8893,817.4082,2549.3858
133,1306.8305,2458.9299,933.6712,2675.0632,2979.9559,785.8045,1306.8305,2458.9299
134,17178.3650,4803.7509,-7309.7251,19898.4397,20567.8450,1414.2709,17178.3650,4803.7509
135,1865.5253,1662.5309,1088.5136,2587.9115,2857.2635,670.7927,1865.5253,1662.5309
136,746.1869,2777.3539,240.4425,2524.1835,2805.4286,718.1122,746.1869,2777.3539
137,834.2232,1828.1979,-544.8637,1844.9228,2068.6879,593.7332,834.2232,1828.1979
138,730.8765,2237.2044,-203.4547,2007.0688,2264.2005,703.8803,730.8765,2237.2044
139,1183.3994,2170.8160,694.5612,2234.0948,2529.2598,824.9557,1183.3994,2170.8160
140,2227.8149,1837.9334,1120.2425,2830.4439,3169.9516,895.7966,2227.8149,1837.9334
141,800.0146,2330.7009,221.4480,2086.7949,2362.0944,768.6210,800.0146,2330.7009
142,799.7616,1632.2223,357.8101,1543.5232,1764.8779,667.1060,799.7616,1632.2223
143,7077.5655,692.1803,227.0581,6769.5467,7085.6293,684.1165,7077.5655,692.1803
144,2598.2324,235.1733,319.3929,2549.7291,2640.6407,192.7650,2598.2324,235.1733
145,658.4769,1710.3927,51.6197,1496.9218,1712.9197,655.9499,658.4769,1710.3927
146,776.9144,1231.9896,-390.7102,1273.6590,1456.5889,552.3151,776.9144,1231.9896
147,713.3934,756.5258,-113.3024,761.6254,850.2962,619.6230,713.3934,756.5258
148,660.5595,866.1857,-48.6037,788.3757,877.0952,649.6499,660.5595,866.1857
149,1734.5438,429.5312,7.5498,1564.6947,1734.5875,429.4876,1734.5438,429.5312
150,828.1316,664.9006,213.3120,844.8525,974.9086,518.1237,828.1316,664.9006
151,978.9602,680.6465,-45.0528,872.5859,985.6158,673.9909,978.9602,680.6465
152,467.3734,1293.5310,3.5283,1134.5200,1293.5461,467.3583,467.3734,1293.5310
153,713.7006,1248.7888,-257.0595,1172.9533,1352.2695,610.2198,713.7006,1248.7888
154,-905.8483,7181.5791,1186.7016,7945.1773,7352.1128,-1076.3820,-905.8483,7181.5791
155,1006.6222,503.6241,32.5401,873.5805,1008.7186,501.5277,1006.6222,503.6241
156,1093.9201,441.8904,-40.6262,955.7651,1096.4416,439.3688,1093.9201,441.8904
157,582.5473,814.7712,233.8469,832.2402,959.7461,437.5724,582.5473,814.7712
158,333.8944,967.8931,139.9944,885.3947,997.4295,304.3580,333.8944,967.8931
159,1732.1994,1326.4222,952.0035,2276.2282,2502.6937,555.9278,1732.1994,1326.4222
160,1160.2848,435.9008,36.5754,1017.1109,1162.1268,434.0587,1160.2848,435.9008
161,1263.4937,399.7933,-63.0720,1123.8545,1268.0753,395.2118,1263.4937,399.7933
162,488.2853,880.7629,-121.2008,792.5725,915.1739,453.8744,488.2853,880.7629
163,488.5593,898.8662,-114.3152,804.1797,928.5657,458.8598,488.5593,898.8662
164,584.3327,911.8895,1214.0674,2249.8932,1973.1756,-476.9535,584.3327,911.8895
165,358.8987,888.2569,1065.3894,2001.0443,1721.3527,-474.1971,358.8987,888.2569
166,2239.1667,981.7206,-1508.2226,3256.3189,3244.4657,-23.5784,2239.1667,981.7206
167,3384.0384,-18.3684,-546.0900,3522.6205,3469.5379,-103.8679,3384.0384,-18.3684
168,1929.9096,-1333.4029,-776.0249,3143.6452,2105.0507,-1508.5440,1929.9096,-1333.4029
169,2822.3238,-833.7281,-912.1828,3675.5812,3037.2751,-1048.6795,2822.3238,-833.7281
170,1402.2478,365.1353,-117.5994,1276.3625,1415.4153,351.9677,1402.2478,365.1353
171,1430.2176,373.3458,-164.5067,1316.1045,1455.2318,348.3316,1430.2176,373.3458
172,1368.2783,379.8287,-146.8384,1249.5713,1389.6305,358.4765,1368.2783,379.8287
173,1451.6573,406.1484,-146.2490,1321.6821,1471.7297,386.0760,1451.6573,406.1484
174,1272.8963,440.3297,-253.1976,1202.4925,1343.8509,369.3750,1272.8963,440.3297
175,1403.2279,570.4459,-545.5639,1544.9632,1673.1469,300.5269,1403.2279,570.4459
