face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8658,1110.0934,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4260,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7510,509.8541,10.4538,645.0006,725.2584,509.3468,724.7510,509.8541
5,1410.7193,518.7716,-94.5946,1246.6981,1420.6410,508.8499,1410.7193,518.7716
6,1248.6250,702.7006,-133.3924,1108.5231,1279.4750,671.8505,1248.6250,702.7006
7,1413.3506,460.1120,-204.1837,1297.7042,1455.2454,418.2172,1413.3506,460.1120
8,775.9118,917.2750,53.0358,860.3176,934.9602,758.2266,775.9118,917.2750
9,949.6956,717.9487,163.2893,903.0667,1034.0471,633.5972,949.6956,717.9487
10,1163.8578,1091.6539,-133.9526,1153.0712,1266.4882,989.0236,1163.8578,1091.6539
11,1236.0596,1762.4536,341.2496,1674.7962,1930.2136,1068.2996,1236.0596,1762.4536
12,1161.5379,977.7148,39.2459,1083.5425,1169.5662,969.6865,1161.5379,977.7148
13,1204.1426,874.8945,38.9997,1080.0301,1208.6991,870.3380,1204.1426,874.8945
14,1294.2952,1111.4348,242.7172,1284.0162,1462.2318,943.4983,1294.2952,1111.4348
15,1207.1292,668.9210,154.5160,1081.0956,1248.3350,627.7152,1207.1292,668.9210
16,425.8177,1630.9198,-467.7381,1674.2409,1791.1576,265.5800,425.8177,1630.9198
17,1355.7576,643.6505,124.0086,1194.0959,1376.7349,622.6732,1355.7576,643.6505
18,1397.2022,704.5516,-61.0957,1214.6456,1402.5499,699.2039,1397.2022,704.5516
19,412.5624,1990.2829,-307.3973,1895.7313,2048.0593,354.7860,412.5624,1990.2829
20,1927.5847,605.7410,-2.7180,1707.3108,1927.5903,605.7354,1927.5847,605.7410
21,395.5104,2814.7113,-170.8522,2655.8147,2826.7178,383.5038,395.5104,2814.7113
22,387.0098,2486.0325,173.1250,2336.2218,2500.2158,372.8264,387.0098,2486.0325
23,1052.4316,448.9468,175.4789,963.8767,1099.7470,401.6314,1052.4316,448.9468
24,1274.4177,638.3143,255.9375,1189.3774,1364.6072,548.1248,1274.4177,638.3143
25,1295.1526,555.9966,270.4185,1218.9465,1383.5201,467.6291,1295.1526,555.9966
26,1536.1146,402.2353,295.7850,1471.7432,1608.6351,329.7148,1536.1146,402.2353
27,1950.7509,1210.1136,719.9123,2112.8169,2390.0060,770.8586,1950.7509,1210.1136
28,1314.9654,714.6829,113.0369,1156.9159,1335.5453,694.1029,1314.9654,714.6829
29,1229.7608,661.0086,94.8823,1078.5961,1245.1720,645.5974,1229.7608,661.0086
30,1085.5023,1012.5463,-15.0826,1051.2499,1088.4975,1009.5512,1085.5023,1012.5463
31,1174.7995,748.4433,112.3277,1048.2857,1202.5828,720.6600,1174.7995,748.4433
32,1195.6579,826.6581,-35.2077,1062.2052,1198.9872,823.3288,1195.6579,826.6581
33,1213.9936,948.4189,150.6715,1135.7861,1282.0404,880.3721,1213.9936,948.4189
34,562.6632,473.7668,7.4874,524.0629,563.2894,473.1406,562.6632,473.7668
35,1242.4134,711.5905,-125.1783,1101.3044,1270.4519,683.5521,1242.4134,711.5905
36,1181.4584,756.1808,-40.8110,1038.8714,1185.3393,752.2998,1181.4584,756.1808
37,811.2896,338.0533,-237.2317,816.7303,909.7342,239.6087,811.2896,338.0533
38,440.0928,1643.3572,312.5876,1569.7796,1719.7164,363.7337,440.0928,1643.3572
39,1284.5630,585.1009,-147.3753,1142.8056,1314.3465,555.3174,1284.5630,585.1009
40,1797.5637,572.6347,163.4132,1615.5216,1818.9893,551.2092,1797.5637,572.6347
41,317.9007,1870.1472,147.4948,1751.9288,1884.0379,304.0100,317.9007,1870.1472
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
