face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2313,756.9849,-97.5363,911.7628,1024.7587,721.4574,989.2313,756.9849
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7663,741.7811,-48.3382,942.7322,1063.0395,734.5079,1055.7663,741.7811
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,687.0430,765.2589,-1.9849,729.3115,765.3092,686.9926,687.0430,765.2589
5,1087.2089,758.3707,-81.3725,975.9643,1106.2432,739.3364,1087.2089,758.3707
6,1015.7917,872.5413,-115.3611,973.0187,1079.9543,808.3786,1015.7917,872.5413
7,1112.2284,720.7319,-152.2971,1012.1616,1164.4958,668.4645,1112.2284,720.7319
8,725.4184,1043.4027,38.9862,928.7504,1048.1128,720.7083,725.4184,1043.4027
9,830.1753,913.6443,108.8652,894.9899,988.5006,755.3191,830.1753,913.6443
10,982.8210,1159.2586,-93.8558,1094.0296,1199.8477,942.2319,982.8210,1159.2586
11,1020.6265,1638.8013,231.0870,1488.2700,1715.6364,943.7913,1020.6265,1638.8013
12,975.0619,1110.5310,36.5101,1051.2789,1119.7442,965.8487,975.0619,1110.5310
13,1008.5902,1046.2561,31.8566,1029.4206,1064.4302,990.4161,1008.5902,1046.2561
14,1045.4698,1196.3673,159.0320,1161.6409,1296.9404,944.8967,1045.4698,1196.3673
15,988.9860,872.4694,98.6453,951.6453,1045.2918,816.1636,988.9860,872.4694
16,286.6915,1014.6233,-143.1798,939.2923,1041.7733,259.5415,286.6915,1014.6233
17,1030.0175,865.0695,88.0463,970.3097,1068.1839,826.9031,1030.0175,865.0695
18,1228.9458,1092.0105,53.7206,1170.2268,1247.5053,1073.4510,1228.9458,1092.0105
19,594.7064,1159.6196,-235.2270,1083.8613,1244.7409,509.5851,594.7064,1159.6196
20,1651.1051,984.0236,-12.7580,1438.8233,1651.3490,983.7797,1651.1051,984.0236
21,437.1327,1713.2938,-90.7655,1549.9158,1719.7170,430.7094,437.1327,1713.2938
22,512.4197,1758.4610,112.4355,1578.4848,1768.5253,502.3554,512.4197,1758.4610
23,880.6510,739.9256,99.8870,837.4676,932.4698,688.1067,880.6510,739.9256
24,1016.3042,854.9426,161.4495,986.4670,1116.1098,755.1370,1016.3042,854.9426
25,1016.2287,786.7452,175.0334,971.6408,1110.7771,692.1968,1016.2287,786.7452
26,1157.1054,677.7760,178.4644,1053.3582,1216.2529,618.6286,1157.1054,677.7760
27,1392.8812,1172.9960,426.9778,1493.0251,1723.8439,842.0334,1392.8812,1172.9960
28,1052.4688,875.8095,103.8864,992.6469,1100.5008,827.7774,1052.4688,875.8095
29,998.8486,870.8090,84.2792,952.6329,1040.6660,828.9916,998.8486,870.8090
30,927.3040,1119.5013,-15.8532,1037.2135,1120.8002,926.0052,927.3040,1119.5013
31,980.1509,956.1620,65.7405,975.0507,1034.9822,901.3306,980.1509,956.1620
32,999.3452,1004.0484,-29.5813,1003.0145,1031.3713,972.0222,999.3452,1004.0484
33,1008.6391,1057.3077,111.7541,1051.7973,1147.3462,918.6006,1008.6391,1057.3077
34,586.2069,714.3822,-5.4057,659.7669,714.6098,585.9793,586.2069,714.3822
35,1022.3602,915.6534,-89.3230,985.6215,1073.0509,864.9627,1022.3602,915.6534
36,979.1107,939.5240,-40.4681,962.4854,1004.3667,914.2680,979.1107,939.5240
37,609.0316,648.1897,-172.4980,696.8271,802.2162,455.0051,609.0316,648.1897
38,539.2829,1399.8355,186.9484,1265.0325,1438.6939,500.4245,539.2829,1399.8355
39,1049.2689,806.0138,-94.5900,965.2668,1081.7209,773.5617,1049.2689,806.0138
40,1823.8793,815.1883,229.4203,1631.6138,1873.6078,765.4597,1823.8793,815.1883
41,480.3838,1666.6638,92.7404,1494.5571,1673.8703,473.1773,480.3838,1666.6638
42,1085.4678,735.4523,-36.8700,961.7166,1089.3094,731.6106,1085.4678,735.4523
43,948.8229,740.6085,-99.1781,880.6636,988.5023,700.9290,948.8229,740.6085
44,904.4757,692.9919,77.7917,830.4664,930.0080,667.4597,904.4757,692.9919
45,932.4763,839.0405,-113.3645,910.8623,1008.3719,763.1449,932.4763,839.0405
46,930.1942,920.7290,-198.2586,987.1504,1123.7767,727.1465,930.1942,920.7290
47,964.4105,793.1897,-115.2194,913.2927,1022.3433,735.2570,964.4105,793.1897
48,957.4883,816.7144,-59.9616,901.4422,979.5661,794.6366,957.4883,816.7144
49,954.3320,820.8023,-80.8715,905.9628,992.4373,782.6970,954.3320,820.8023
50,959.2763,811.3514,-24.3446,895.5277,963.1798,807.4479,959.2763,811.3514
51,911.8275,924.5881,-142.5522,950.8896,1060.9027,775.5129,911.8275,924.5881
52,959.3962,952.4036,-121.4558,978.7931,1077.4061,834.3938,959.3962,952.4036
