vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099449,-0.11807249,0.02796780
3,0.54166381,0.07318154,0.06327847
4,0.52837950,-0.02941612,0.07814045
5,0.52318444,-0.24317964,0.03369580
6,0.51950256,-0.10829563,0.07660850
7,0.47662304,0.17352077,0.09564457
8,0.49447513,0.06304438,0.10166669
9,0.47557420,-0.02634153,0.11634365
10,0.48675907,-0.31940511,0.02775013
11,0.46753155,0.30470092,0.05342043
12,0.45728605,-0.23997237,0.08621439
13,0.42976267,0.14690316,0.13012744
14,0.45111669,-0.32021798,0.05529573
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095691,-0.25002257,0.10413940
18,0.38488897,-0.35399576,0.07811958
19,0.38916531,-0.44045784,0.02134014
20,0.38427531,0.10762934,0.15740193
21,0.38952258,-0.00559723,0.16067346
22,0.36960007,0.35980640,0.08736329
23,0.37454596,-0.41953683,0.04534545
24,0.37106044,-0.11656882,0.15766684
25,0.34678186,0.21465075,0.15182361
26,0.34300615,-0.26343894,0.13175458
27,0.34398179,-0.34974827,0.09781411
28,0.34272952,0.28873040,0.13049879
29,0.32014306,-0.41150895,0.07467971
30,0.30343212,0.03603235,0.18538111
31,0.33354272,-0.19052250,0.15413677
32,0.31366511,-0.03139691,0.18157636
33,0.32236911,0.13091355,0.17509356
34,0.29218593,-0.50892042,0.02017937
35,0.30553710,0.46993103,0.04718343
36,0.29544273,-0.10708790,0.17651101
37,0.28756447,0.25242869,0.15985310
38,0.30152087,-0.34293152,0.11308290
39,0.27352226,-0.27352857,0.14173936
40,0.28481663,-0.41047896,0.08581151
41,0.24991477,0.01272411,0.19166722
42,0.28273547,-0.47736352,0.04680919
43,0.28449667,0.35641985,0.12256237
44,0.25647292,0.08549905,0.19138066
45,0.25927275,-0.19971751,0.16179171
46,0.28540493,-0.06448527,0.18293978
47,0.24544026,-0.47584569,0.05787687
48,0.25322177,0.32650340,0.14355675
49,0.24210142,-0.16437221,0.16934215
50,0.24529685,-0.41206956,0.09210302
51,0.22138384,-0.35425848,0.11690557
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918487,-0.31751991,0.12907711
55,0.23150318,-0.02016363,0.18999259
